4.870442701604500435e+00,2.024825182834735671e+00
4.871699590043624184e+00,2.025219070473890159e+00
4.872956478482747933e+00,2.025615982359963319e+00
4.874213366921871682e+00,2.026015939836993240e+00
4.875470255360995431e+00,2.026418933358489660e+00
4.876727143800119180e+00,2.026824960415896104e+00
4.877984032239242929e+00,2.027234019602424553e+00
4.879240920678366678e+00,2.027646109077291481e+00
4.880497809117490426e+00,2.028061226467973377e+00
4.881754697556614175e+00,2.028479370069023346e+00
4.883011585995737924e+00,2.028900537831745954e+00
4.884268474434861673e+00,2.029324727548331264e+00
4.885525362873985422e+00,2.029751937511224735e+00
4.886782251313109171e+00,2.030182165421999585e+00
4.888039139752232920e+00,2.030615409467007026e+00
4.889296028191356669e+00,2.031051667315002529e+00
4.890552916630480418e+00,2.031490937265397978e+00
4.891809805069604167e+00,2.031933217224858979e+00
4.893066693508727916e+00,2.032378504014607401e+00
4.894323581947851665e+00,2.032826796745252462e+00
4.895580470386975414e+00,2.033278092810458126e+00
4.896837358826099162e+00,2.033732390185668759e+00
4.898094247265222911e+00,2.034189686756362914e+00
4.899351135704346660e+00,2.034649979857375168e+00
4.900608024143470409e+00,2.035113267715890295e+00
4.901864912582594158e+00,2.035579548360471946e+00
4.903121801021717907e+00,2.036048818793167570e+00
4.904378689460841656e+00,2.036521077557692738e+00
4.905635577899965405e+00,2.036996321992462722e+00
4.906892466339089154e+00,2.037474549764313192e+00
4.908149354778212015e+00,2.037955758776301973e+00
4.909406243217335764e+00,2.038439946683216597e+00
4.910663131656459512e+00,2.038927111178883589e+00
4.911920020095583261e+00,2.039417249851702252e+00
4.913176908534707010e+00,2.039910360520701627e+00
4.914433796973830759e+00,2.040406440551318035e+00
4.915690685412954508e+00,2.040905488005855695e+00
4.916947573852078257e+00,2.041407500041604983e+00
4.918204462291202006e+00,2.041912475429163543e+00
4.919461350730325755e+00,2.042420408947744903e+00
4.920718239169449504e+00,2.042931300855121979e+00
4.921975127608573253e+00,2.043445147872950951e+00
4.923232016047697002e+00,2.043961947499842502e+00
4.924488904486820751e+00,2.044481697305208900e+00
4.925745792925944500e+00,2.045004394702589323e+00
4.927002681365068248e+00,2.045530037430374648e+00
4.928259569804191997e+00,2.046058622727801701e+00
4.929516458243315746e+00,2.046590148337869230e+00
4.930773346682439495e+00,2.047124610945950884e+00
4.932030235121563244e+00,2.047662008892764618e+00
4.933287123560686993e+00,2.048202339181917520e+00
4.934544011999810742e+00,2.048745599440982446e+00
4.935800900438934491e+00,2.049291786844069208e+00
4.937057788878058240e+00,2.049840899045327181e+00
4.938314677317181989e+00,2.050392933028978959e+00
4.939571565756305738e+00,2.050947886323987390e+00
4.940828454195429487e+00,2.051505756998317942e+00
4.942085342634553236e+00,2.052066540556088725e+00
4.943342231073676984e+00,2.052630235949600479e+00
4.944599119512800733e+00,2.053196840658041644e+00
4.945856007951924482e+00,2.053766349835385085e+00
4.947112896391048231e+00,2.054338762904452942e+00
4.948369784830171980e+00,2.054914076572428083e+00
4.949626673269295729e+00,2.055492287508938976e+00
4.950883561708419478e+00,2.056073393399064919e+00
4.952140450147543227e+00,2.056657391632163989e+00
4.953397338586666976e+00,2.057244278980942198e+00
4.954654227025790725e+00,2.057834052865405994e+00
4.955911115464914474e+00,2.058426710301353157e+00
4.957168003904038223e+00,2.059022248619513107e+00
4.958424892343161972e+00,2.059620664744685303e+00
4.959681780782285720e+00,2.060221956175534164e+00
4.960938669221409469e+00,2.060826119490432706e+00
4.962195557660533218e+00,2.061433152086888043e+00
4.963452446099656967e+00,2.062043051231388535e+00
4.964709334538780716e+00,2.062655813631858237e+00
4.965966222977904465e+00,2.063271436578635321e+00
4.967223111417028214e+00,2.063889916927558854e+00
4.968479999856151963e+00,2.064511251922890978e+00
4.969736888295275712e+00,2.065135438335734097e+00
4.970993776734399461e+00,2.065762473406611566e+00
4.972250665173523210e+00,2.066392353930134540e+00
4.973507553612646959e+00,2.067025077982477921e+00
4.974764442051770708e+00,2.067660639492506114e+00
4.976021330490894456e+00,2.068299038566794312e+00
4.977278218930018205e+00,2.068940270558959238e+00
4.978535107369141954e+00,2.069584332905646917e+00
4.979791995808265703e+00,2.070231222505107382e+00
4.981048884247389452e+00,2.070880936241495274e+00
4.982305772686513201e+00,2.071533470556352619e+00
4.983562661125636950e+00,2.072188822564917654e+00
4.984819549564760699e+00,2.072846989306550647e+00
4.986076438003884448e+00,2.073507967499149451e+00
4.987333326443008197e+00,2.074171753816480557e+00
4.988590214882131946e+00,2.074838345259894190e+00
4.989847103321255695e+00,2.075507738384185341e+00
4.991103991760379444e+00,2.076179930212904257e+00
4.992360880199503193e+00,2.076854917261147904e+00
4.993617768638626941e+00,2.077532696479011065e+00
4.994874657077750690e+00,2.078213264375616376e+00
4.996131545516874439e+00,2.078896617933956747e+00
4.997388433955998188e+00,2.079582753794064320e+00
4.998645322395121937e+00,2.080271668284521702e+00
4.999902210834245686e+00,2.080963358591447321e+00
5.001159099273369435e+00,2.081657821016325460e+00
5.002415987712493184e+00,2.082355052457257827e+00
5.003672876151616933e+00,2.083055049552451798e+00
5.004929764590740682e+00,2.083757808400295897e+00
5.006186653029864431e+00,2.084463326070759681e+00
5.007443541468988180e+00,2.085171599294529443e+00
5.008700429908111929e+00,2.085882624529974638e+00
5.009957318347235677e+00,2.086596397787962687e+00
5.011214206786359426e+00,2.087312916412701114e+00
5.012471095225483175e+00,2.088032177221742725e+00
5.013727983664606924e+00,2.088754174710376166e+00
5.014984872103730673e+00,2.089478907463793611e+00
5.016241760542854422e+00,2.090206371835573673e+00
5.017498648981978171e+00,2.090936562617621952e+00
5.018755537421101920e+00,2.091669478163510121e+00
5.020012425860225669e+00,2.092405114154687329e+00
5.021269314299349418e+00,2.093143466806112851e+00
5.022526202738473167e+00,2.093884533044223506e+00
5.023783091177596916e+00,2.094628308898174751e+00
5.025039979616720665e+00,2.095374791022507566e+00
5.026296868055844413e+00,2.096123975582298460e+00
5.027553756494968162e+00,2.096875859349978999e+00
5.028810644934091911e+00,2.097630437724267161e+00
5.030067533373215660e+00,2.098387708130213802e+00
5.031324421812339409e+00,2.099147666551393954e+00
5.032581310251463158e+00,2.099910308767600320e+00
5.033838198690586907e+00,2.100675631800238197e+00
5.035095087129710656e+00,2.101443631611177310e+00
5.036351975568834405e+00,2.102214304558496671e+00
5.037608864007958154e+00,2.102987646700077207e+00
5.038865752447081903e+00,2.103763654704792874e+00
5.040122640886205652e+00,2.104542324341544646e+00
5.041379529325329401e+00,2.105323652143322288e+00
5.042636417764453149e+00,2.106107634015975894e+00
5.043893306203576898e+00,2.106894266511153635e+00
5.045150194642700647e+00,2.107683545540452563e+00
5.046407083081824396e+00,2.108475467394860470e+00
5.047663971520948145e+00,2.109270028153946708e+00
5.048920859960071894e+00,2.110067223981246354e+00
5.050177748399195643e+00,2.110867051023435526e+00
5.051434636838319392e+00,2.111669505406760461e+00
5.052691525277443141e+00,2.112474583075747869e+00
5.053948413716566890e+00,2.113282280118035317e+00
5.055205302155690639e+00,2.114092593080739935e+00
5.056462190594814388e+00,2.114905517241429056e+00
5.057719079033938137e+00,2.115721049278799448e+00
5.058975967473061885e+00,2.116539185084161723e+00
5.060232855912185634e+00,2.117359920271638440e+00
5.061489744351309383e+00,2.118183251261434918e+00
5.062746632790433132e+00,2.119009173961983183e+00
5.064003521229556881e+00,2.119837684308994330e+00
5.065260409668680630e+00,2.120668778665848020e+00
5.066517298107804379e+00,2.121502451724502691e+00
5.067774186546927240e+00,2.122338700587423688e+00
5.069031074986050989e+00,2.123177521091967002e+00
5.070287963425174738e+00,2.124018908693189989e+00
5.071544851864298487e+00,2.124862859623216860e+00
5.072801740303422235e+00,2.125709369612280408e+00
5.074058628742545984e+00,2.126558434644246542e+00
5.075315517181669733e+00,2.127410050336894454e+00
5.076572405620793482e+00,2.128264212665067046e+00
5.077829294059917231e+00,2.129120917595066054e+00
5.079086182499040980e+00,2.129980160592181537e+00
5.080343070938164729e+00,2.130841937940675557e+00
5.081599959377288478e+00,2.131706245216148154e+00
5.082856847816412227e+00,2.132573077766120040e+00
5.084113736255535976e+00,2.133442431864704059e+00
5.085370624694659725e+00,2.134314303242782263e+00
5.086627513133783474e+00,2.135188687388632545e+00
5.087884401572907223e+00,2.136065580150258825e+00
5.089141290012030971e+00,2.136944977284545466e+00
5.090398178451154720e+00,2.137826874262856780e+00
5.091655066890278469e+00,2.138711267088103885e+00
5.092911955329402218e+00,2.139598151418529159e+00
5.094168843768525967e+00,2.140487522358612615e+00
5.095425732207649716e+00,2.141379376040604132e+00
5.096682620646773465e+00,2.142273708320394654e+00
5.097939509085897214e+00,2.143170514070915633e+00
5.099196397525020963e+00,2.144069789508316504e+00
5.100453285964144712e+00,2.144971530045387098e+00
5.101710174403268461e+00,2.145875731074560200e+00
5.102967062842392210e+00,2.146782388448921441e+00
5.104223951281515959e+00,2.147691497483311007e+00
5.105480839720639707e+00,2.148602768915141681e+00
5.106737728159763456e+00,2.149517053059984306e+00
5.107994616598887205e+00,2.150433490743977050e+00
5.109251505038010954e+00,2.151352362029197884e+00
5.110508393477134703e+00,2.152273662763959372e+00
5.111765281916258452e+00,2.153197388205175145e+00
5.113022170355382201e+00,2.154123534742720558e+00
5.114279058794505950e+00,2.155052095214957220e+00
5.115535947233629699e+00,2.155983067826914290e+00
5.116792835672753448e+00,2.156916446642719087e+00
5.118049724111877197e+00,2.157852227465259176e+00
5.119306612551000946e+00,2.158790405794404510e+00
5.120563500990124695e+00,2.159730977869967816e+00
5.121820389429248443e+00,2.160673935737539075e+00
5.123077277868372192e+00,2.161619278201034167e+00
5.124334166307495941e+00,2.162566999305106208e+00
5.125591054746619690e+00,2.163517094550957864e+00
5.126847943185743439e+00,2.164469559213057170e+00
5.128104831624867188e+00,2.165424388632755992e+00
5.129361720063990937e+00,2.166381577922592783e+00
5.130618608503114686e+00,2.167341122606607495e+00
5.131875496942238435e+00,2.168303017666710186e+00
5.133132385381362184e+00,2.169267258746086391e+00
5.134389273820485933e+00,2.170233840663681857e+00
5.135646162259609682e+00,2.171202759356403611e+00
5.136903050698733431e+00,2.172174008564873304e+00
5.138159939137857180e+00,2.173147584848468483e+00
5.139416827576980928e+00,2.174123482994620993e+00
5.140673716016104677e+00,2.175101698145479823e+00
5.141930604455228426e+00,2.176082224375194052e+00
5.143187492894352175e+00,2.177065060378509997e+00
5.144444381333475924e+00,2.178050200784249046e+00
5.145701269772599673e+00,2.179037632058541618e+00
5.146958158211723422e+00,2.180027359399796527e+00
5.148215046650847171e+00,2.181019374545294376e+00
5.149471935089970920e+00,2.182013672600390475e+00
5.150728823529094669e+00,2.183010251412565328e+00
5.151985711968218418e+00,2.184009097553907264e+00
5.153242600407342167e+00,2.185010214549613750e+00
5.154499488846465916e+00,2.186013594798642767e+00
5.155756377285589664e+00,2.187019232956354475e+00
5.157013265724713413e+00,2.188027124198157924e+00
5.158270154163837162e+00,2.189037263730837513e+00
5.159527042602960911e+00,2.190049646249285331e+00
5.160783931042084660e+00,2.191064266845138775e+00
5.162040819481208409e+00,2.192081120414875794e+00
5.163297707920332158e+00,2.193100202024882872e+00
5.164554596359455907e+00,2.194121506422149093e+00
5.165811484798579656e+00,2.195145028992700809e+00
5.167068373237703405e+00,2.196170763845425533e+00
5.168325261676827154e+00,2.197198707423622110e+00
5.169582150115950903e+00,2.198228851896443459e+00
5.170839038555074652e+00,2.199261194197189351e+00
5.172095926994198400e+00,2.200295729012462509e+00
5.173352815433322149e+00,2.201332450818034747e+00
5.174609703872445898e+00,2.202371354661277980e+00
5.175866592311569647e+00,2.203412435116785861e+00
5.177123480750693396e+00,2.204455687352639970e+00
5.178380369189817145e+00,2.205501105675722329e+00
5.179637257628940894e+00,2.206548685152676548e+00
5.180894146068064643e+00,2.207598420715739529e+00
5.182151034507188392e+00,2.208650306799678109e+00
5.183407922946312141e+00,2.209704338368534415e+00
5.184664811385435890e+00,2.210760510693538627e+00
5.185921699824559639e+00,2.211818816578840163e+00
5.187178588263683388e+00,2.212879252634773586e+00
5.188435476702807136e+00,2.213941813075265941e+00
5.189692365141930885e+00,2.215006492411977668e+00
5.190949253581054634e+00,2.216073285371956025e+00
5.192206142020178383e+00,2.217142186739822662e+00
5.193463030459302132e+00,2.218213191167851761e+00
5.194719918898425881e+00,2.219286292817006068e+00
5.195976807337549630e+00,2.220361486793885675e+00
5.197233695776673379e+00,2.221438767711251483e+00
5.198490584215797128e+00,2.222518130169724326e+00
5.199747472654920877e+00,2.223599568364358348e+00
5.201004361094044626e+00,2.224683077109189000e+00
5.202261249533168375e+00,2.225768651154768296e+00
5.203518137972292124e+00,2.226856284943337094e+00
5.204775026411415872e+00,2.227945972893813131e+00
5.206031914850539621e+00,2.229037709717983429e+00
5.207288803289663370e+00,2.230131489719343829e+00
5.208545691728787119e+00,2.231227307633062207e+00
5.209802580167910868e+00,2.232325157729881937e+00
5.211059468607034617e+00,2.233425034677498644e+00
5.212316357046158366e+00,2.234526932741483840e+00
5.213573245485282115e+00,2.235630846629286239e+00
5.214830133924405864e+00,2.236736770719610412e+00
5.216087022363529613e+00,2.237844699121616543e+00
5.217343910802653362e+00,2.238954626724781072e+00
5.218600799241777111e+00,2.240066547606630376e+00
5.219857687680900860e+00,2.241180456400372556e+00
5.221114576120024608e+00,2.242296347490684738e+00
5.222371464559148357e+00,2.243414214966871878e+00
5.223628352998272106e+00,2.244534054040456805e+00
5.224885241437395855e+00,2.245655856784527060e+00
5.226142129876519604e+00,2.246779620208462003e+00
5.227399018315643353e+00,2.247905337145377658e+00
5.228655906754767102e+00,2.249033002638302303e+00
5.229912795193889963e+00,2.250162610565077603e+00
5.231169683633013712e+00,2.251294155409108821e+00
5.232426572072137461e+00,2.252427631305806255e+00
5.233683460511261210e+00,2.253563032615199635e+00
5.234940348950384958e+00,2.254700353429661686e+00
5.236197237389508707e+00,2.255839588336390200e+00
5.237454125828632456e+00,2.256980731326605927e+00
5.238711014267756205e+00,2.258123776422365836e+00
5.239967902706879954e+00,2.259268719845425988e+00
5.241224791146003703e+00,2.260415550793004602e+00
5.242481679585127452e+00,2.261564268270728206e+00
5.243738568024251201e+00,2.262714864799716175e+00
5.244995456463374950e+00,2.263867334632978512e+00
5.246252344902498699e+00,2.265021671768692624e+00
5.247509233341622448e+00,2.266177870611067569e+00
5.248766121780746197e+00,2.267335925217806025e+00
5.250023010219869946e+00,2.268495829312827006e+00
5.251279898658993694e+00,2.269657577375413737e+00
5.252536787098117443e+00,2.270821163486672845e+00
5.253793675537241192e+00,2.271986581705200514e+00
5.255050563976364941e+00,2.273153826056002025e+00
5.256307452415488690e+00,2.274322891024824767e+00
5.257564340854612439e+00,2.275493769323201132e+00
5.258821229293736188e+00,2.276666456445646247e+00
5.260078117732859937e+00,2.277840946258502086e+00
5.261335006171983686e+00,2.279017231472185046e+00
5.262591894611107435e+00,2.280195307471743149e+00
5.263848783050231184e+00,2.281375167848919805e+00
5.265105671489354933e+00,2.282556806451113030e+00
5.266362559928478682e+00,2.283740217336473144e+00
5.267619448367602430e+00,2.284925394748138494e+00
5.268876336806726179e+00,2.286112331784623475e+00
5.270133225245849928e+00,2.287301023105775766e+00
5.271390113684973677e+00,2.288491462355545458e+00
5.272647002124097426e+00,2.289683643770760835e+00
5.273903890563221175e+00,2.290877560849882588e+00
5.275160779002344924e+00,2.292073207767144183e+00
5.276417667441468673e+00,2.293270578368964863e+00
5.277674555880592422e+00,2.294469666161978783e+00
5.278931444319716171e+00,2.295670466194682291e+00
5.280188332758839920e+00,2.296872969803569475e+00
5.281445221197963669e+00,2.298077173220198333e+00
5.282702109637087418e+00,2.299283069352622721e+00
5.283958998076211167e+00,2.300490652289233218e+00
5.285215886515334915e+00,2.301699915470183377e+00
5.286472774954458664e+00,2.302910853034051186e+00
5.287729663393582413e+00,2.304123458503801736e+00
5.288986551832706162e+00,2.305337725800377324e+00
5.290243440271829911e+00,2.306553648587617911e+00
5.291500328710953660e+00,2.307771220725282291e+00
5.292757217150077409e+00,2.308990435731991919e+00
5.294014105589201158e+00,2.310211289380116106e+00
5.295270994028324907e+00,2.311433769833074692e+00
5.296527882467448656e+00,2.312657875943502361e+00
5.297784770906572405e+00,2.313883600220372649e+00
5.299041659345696154e+00,2.315110936056855362e+00
5.300298547784819903e+00,2.316339876736079439e+00
5.301555436223943651e+00,2.317570393337146761e+00
5.302812324663067400e+00,2.318802548617840298e+00
5.304069213102191149e+00,2.320036266866366770e+00
5.305326101541314898e+00,2.321271564870932114e+00
5.306582989980438647e+00,2.322508436282620270e+00
5.307839878419562396e+00,2.323746874514935890e+00
5.309096766858686145e+00,2.324986873487505434e+00
5.310353655297809894e+00,2.326228426640201352e+00
5.311610543736933643e+00,2.327471527195054790e+00
5.312867432176057392e+00,2.328716169099706690e+00
5.314124320615181141e+00,2.329962346009870178e+00
5.315381209054304890e+00,2.331210052247780329e+00
5.316638097493428639e+00,2.332459279325640900e+00
5.317894985932552387e+00,2.333710020668549046e+00
5.319151874371676136e+00,2.334962271928442856e+00
5.320408762810799885e+00,2.336216025711399968e+00
5.321665651249923634e+00,2.337471275305908147e+00
5.322922539689047383e+00,2.338728014411036060e+00
5.324179428128171132e+00,2.339986236153627885e+00
5.325436316567294881e+00,2.341245934424695196e+00
5.326693205006418630e+00,2.342507102235413807e+00
5.327950093445542379e+00,2.343769733345930195e+00
5.329206981884666128e+00,2.345033820982748818e+00
5.330463870323789877e+00,2.346299358589379214e+00
5.331720758762913626e+00,2.347566339663824664e+00
5.332977647202037375e+00,2.348834757647260130e+00
5.334234535641161123e+00,2.350104605529008239e+00
5.335491424080284872e+00,2.351375877031805839e+00
5.336748312519408621e+00,2.352648565702345262e+00
5.338005200958532370e+00,2.353922666208250636e+00
5.339262089397656119e+00,2.355198166725192888e+00
5.340518977836779868e+00,2.356475066052761580e+00
5.341775866275903617e+00,2.357753355528370509e+00
5.343032754715027366e+00,2.359033028612662619e+00
5.344289643154151115e+00,2.360314078571322582e+00
5.345546531593274864e+00,2.361596498695604840e+00
5.346803420032398613e+00,2.362880282203813298e+00
5.348060308471522362e+00,2.364165422485795975e+00
5.349317196910646111e+00,2.365451912592558603e+00
5.350574085349769859e+00,2.366739742196751095e+00
5.351830973788893608e+00,2.368028915905247000e+00
5.353087862228017357e+00,2.369319416176961290e+00
5.354344750667141106e+00,2.370611237840997365e+00
5.355601639106264855e+00,2.371904376305034923e+00
5.356858527545388604e+00,2.373198824078326830e+00
5.358115415984512353e+00,2.374494574327868701e+00
5.359372304423636102e+00,2.375791620248504099e+00
5.360629192862759851e+00,2.377089955189901627e+00
5.361886081301883600e+00,2.378389571761372334e+00
5.363142969741007349e+00,2.379690463647942344e+00
5.364399858180131098e+00,2.380992623964882426e+00
5.365656746619254847e+00,2.382296045219910674e+00
5.366913635058378595e+00,2.383600721257384869e+00
5.368170523497502344e+00,2.384906644884064786e+00
5.369427411936626093e+00,2.386213809250776752e+00
5.370684300375749842e+00,2.387522207382777317e+00
5.371941188814873591e+00,2.388831832553381496e+00
5.373198077253997340e+00,2.390142677502040680e+00
5.374454965693121089e+00,2.391454735436608026e+00
5.375711854132244838e+00,2.392768000003002715e+00
5.376968742571368587e+00,2.394082462752525675e+00
5.378225631010492336e+00,2.395398118053275294e+00
5.379482519449616085e+00,2.396714959065727957e+00
5.380739407888739834e+00,2.398032977083068396e+00
5.381996296327863583e+00,2.399352166839092249e+00
5.383253184766987331e+00,2.400672520898232687e+00
5.384510073206111080e+00,2.401994031769246529e+00
5.385766961645234829e+00,2.403316692795486542e+00
5.387023850084358578e+00,2.404640497090863249e+00
5.388280738523482327e+00,2.405965437255249473e+00
5.389537626962605188e+00,2.407291506428006489e+00
5.390794515401728937e+00,2.408618697415216836e+00
5.392051403840852686e+00,2.409947003289241163e+00
5.393308292279976435e+00,2.411276416786110044e+00
5.394565180719100184e+00,2.412606931107575292e+00
5.395822069158223933e+00,2.413938538723674476e+00
5.397078957597347681e+00,2.415271232768683163e+00
5.398335846036471430e+00,2.416605006248886411e+00
5.399592734475595179e+00,2.417939851142884233e+00
5.400849622914718928e+00,2.419275762329127666e+00
5.402106511353842677e+00,2.420612730669867929e+00
5.403363399792966426e+00,2.421950749792908475e+00
5.404620288232090175e+00,2.423289812332952931e+00
5.405877176671213924e+00,2.424629911301598106e+00
5.407134065110337673e+00,2.425971039356793035e+00
5.408390953549461422e+00,2.427313190186977998e+00
5.409647841988585171e+00,2.428656354173379217e+00
5.410904730427708920e+00,2.430000526614313205e+00
5.412161618866832669e+00,2.431345699033041541e+00
5.413418507305956417e+00,2.432691864609156873e+00
5.414675395745080166e+00,2.434039016096658514e+00
5.415932284184203915e+00,2.435387146240357570e+00
5.417189172623327664e+00,2.436736247436187330e+00
5.418446061062451413e+00,2.438086312615557194e+00
5.419702949501575162e+00,2.439437334660921053e+00
5.420959837940698911e+00,2.440789306177823637e+00
5.422216726379822660e+00,2.442142219767095224e+00
5.423473614818946409e+00,2.443496068276169719e+00
5.424730503258070158e+00,2.444850844202158591e+00
5.425987391697193907e+00,2.446206540416419717e+00
5.427244280136317656e+00,2.447563149392211201e+00
5.428501168575441405e+00,2.448920663943827680e+00
5.429758057014565154e+00,2.450279076541575840e+00
5.431014945453688902e+00,2.451638380043394516e+00
5.432271833892812651e+00,2.452998567012362852e+00
5.433528722331936400e+00,2.454359629793758213e+00
5.434785610771060149e+00,2.455721561400452835e+00
5.436042499210183898e+00,2.457084354151251482e+00
5.437299387649307647e+00,2.458448000830122382e+00
5.438556276088431396e+00,2.459812494030945818e+00
5.439813164527555145e+00,2.461177825920701334e+00
5.441070052966678894e+00,2.462543989424489155e+00
5.442326941405802643e+00,2.463910977220852949e+00
5.443583829844926392e+00,2.465278781751981896e+00
5.444840718284050141e+00,2.466647395173189317e+00
5.446097606723173890e+00,2.468016810512991377e+00
5.447354495162297638e+00,2.469387020635908314e+00
5.448611383601421387e+00,2.470758004826394849e+00
5.449868272040545136e+00,2.472129792046565466e+00
5.451125160479668885e+00,2.473502339835641717e+00
5.452382048918792634e+00,2.474875650997971022e+00
5.453638937357916383e+00,2.476249719461635745e+00
5.454895825797040132e+00,2.477624537107491864e+00
5.456152714236163881e+00,2.479000096231802619e+00
5.457409602675287630e+00,2.480376396353164203e+00
5.458666491114411379e+00,2.481753409578530523e+00
5.459923379553535128e+00,2.483131148551522838e+00
5.461180267992658877e+00,2.484509598906461836e+00
5.462437156431782626e+00,2.485888753351930713e+00
5.463694044870906374e+00,2.487268603653559396e+00
5.464950933310030123e+00,2.488649142762831890e+00
5.466207821749153872e+00,2.490030363097931687e+00
5.467464710188277621e+00,2.491412256540872949e+00
5.468721598627401370e+00,2.492794816012219528e+00
5.469978487066525119e+00,2.494178033648342563e+00
5.471235375505648868e+00,2.495561901859112641e+00
5.472492263944772617e+00,2.496946412964994977e+00
5.473749152383896366e+00,2.498331559297927829e+00
5.475006040823020115e+00,2.499717333175790923e+00
5.476262929262143864e+00,2.501103727046599445e+00
5.477519817701267613e+00,2.502490733007275203e+00
5.478776706140391362e+00,2.503878343654517558e+00
5.480033594579515110e+00,2.505266551069456504e+00
5.481290483018638859e+00,2.506655349899277851e+00
5.482547371457762608e+00,2.508044725654505758e+00
5.483804259896886357e+00,2.509434677353282073e+00
5.485061148336010106e+00,2.510825195043206115e+00
5.486318036775133855e+00,2.512216271003269163e+00
5.487574925214257604e+00,2.513607900080940372e+00
5.488831813653381353e+00,2.515000066400893797e+00
5.490088702092505102e+00,2.516392770686110669e+00
5.491345590531628851e+00,2.517786001870911505e+00
5.492602478970752600e+00,2.519179752672978445e+00
5.493859367409876349e+00,2.520574015191689110e+00
5.495116255849000098e+00,2.521968781331120901e+00
5.496373144288123846e+00,2.523361214709877842e+00
5.497630032727247595e+00,2.524759759244520119e+00
5.498886921166371344e+00,2.526154315243628101e+00
5.500143809605495093e+00,2.527552728641898838e+00
5.501400698044618842e+00,2.528949897047415796e+00
5.502657586483742591e+00,2.530347522224193568e+00
5.503914474922866340e+00,2.531745596535947218e+00
5.505171363361990089e+00,2.533144112166150208e+00
5.506428251801113838e+00,2.534543061127932706e+00
5.507685140240237587e+00,2.535942435550788243e+00
5.508942028679361336e+00,2.537342227660134508e+00
5.510198917118485085e+00,2.538742429385746124e+00
5.511455805557608834e+00,2.540143033896419489e+00
5.512712693996732582e+00,2.541544030512328245e+00
5.513969582435856331e+00,2.542945413961958057e+00
5.515226470874980080e+00,2.544347175701387798e+00
5.516483359314103829e+00,2.545749307669542105e+00
5.517740247753227578e+00,2.547151801634111923e+00
5.518997136192351327e+00,2.548554649968708841e+00
5.520254024631475076e+00,2.549957844793028006e+00
5.521510913070598825e+00,2.551361377935564168e+00
5.522767801509722574e+00,2.552765241542602315e+00
5.524024689948846323e+00,2.554169427668791847e+00
5.525281578387970072e+00,2.555573928186134935e+00
5.526538466827093821e+00,2.556978735339164199e+00
5.527795355266217570e+00,2.558383841133299086e+00
5.529052243705341319e+00,2.559789237169632692e+00
5.530309132144465067e+00,2.561194915796566551e+00
5.531566020583588816e+00,2.562600869182414254e+00
5.532822909022712565e+00,2.564007090294600388e+00
5.534079797461836314e+00,2.565413566931243672e+00
5.535336685900960063e+00,2.566820295556314413e+00
5.536593574340083812e+00,2.568227266454406799e+00
5.537850462779207561e+00,2.569634471782722862e+00
5.539107351218331310e+00,2.571041903329263967e+00
5.540364239657455059e+00,2.572449553170658376e+00
5.541621128096578808e+00,2.573857413070749001e+00
5.542878016535702557e+00,2.575265475198273535e+00
5.544134904974826306e+00,2.576673731152012259e+00
5.545391793413950055e+00,2.578082173111564401e+00
5.546648681853073803e+00,2.579490798266145024e+00
5.547905570292197552e+00,2.580899582829120575e+00
5.549162458731321301e+00,2.582308533158268027e+00
5.550419347170445050e+00,2.583717637692471314e+00
5.551676235609567911e+00,2.585126887327333201e+00
5.552933124048691660e+00,2.586536274218064868e+00
5.554190012487815409e+00,2.587945790291708015e+00
5.555446900926939158e+00,2.589355427134852672e+00
5.556703789366062907e+00,2.590765176892009247e+00
5.557960677805186656e+00,2.592175031191436219e+00
5.559217566244310404e+00,2.593584982069164990e+00
5.560474454683434153e+00,2.594995020765649141e+00
5.561731343122557902e+00,2.596405139781264637e+00
5.562988231561681651e+00,2.597815330715479210e+00
5.564245120000805400e+00,2.599225585258160276e+00
5.565502008439929149e+00,2.600635895371523620e+00
5.566758896879052898e+00,2.602046253082741512e+00
5.568015785318176647e+00,2.603456649183558902e+00
5.569272673757300396e+00,2.604867076419701277e+00
5.570529562196424145e+00,2.606277526660500943e+00
5.571786450635547894e+00,2.607687990604619088e+00
5.573043339074671643e+00,2.609098460995892932e+00
5.574300227513795392e+00,2.610508929292878477e+00
5.575557115952919141e+00,2.611919387230615008e+00
5.576814004392042889e+00,2.613329826626029195e+00
5.578070892831166638e+00,2.614740239156405632e+00
5.579327781270290387e+00,2.616150616309445009e+00
5.580584669709414136e+00,2.617560950173378309e+00
5.581841558148537885e+00,2.618971232253473502e+00
5.583098446587661634e+00,2.620381454326027093e+00
5.584355335026785383e+00,2.621791608110014327e+00
5.585612223465909132e+00,2.623201685247195325e+00
5.586869111905032881e+00,2.624611678670530246e+00
5.588126000344156630e+00,2.626021576400443980e+00
5.589382888783280379e+00,2.627431373888078348e+00
5.590639777222404128e+00,2.628841061326114836e+00
5.591896665661527877e+00,2.630250630502020126e+00
5.593153554100651625e+00,2.631660073227511276e+00
5.594410442539775374e+00,2.633069380940217474e+00
5.595667330978899123e+00,2.634478545377304304e+00
5.596924219418022872e+00,2.635887558129232922e+00
5.598181107857146621e+00,2.637296413597508327e+00
5.599437996296270370e+00,2.638705095236250742e+00
5.600694884735394119e+00,2.640113603028755751e+00
5.601951773174517868e+00,2.641521925355245326e+00
