5.009957318347235677e+00,2.086596397826369742e+00
5.011214206786359426e+00,2.087312916370509530e+00
5.012471095225483175e+00,2.088032176473973323e+00
5.013727983664606924e+00,2.088754174657512230e+00
5.014984872103730673e+00,2.089478907428016452e+00
5.016241760542854422e+00,2.090206371278521047e+00
5.017498648981978171e+00,2.090936562688217926e+00
5.018755537421101920e+00,2.091669478122468728e+00
5.020012425860225669e+00,2.092405114032803493e+00
5.021269314299349418e+00,2.093143466856940638e+00
5.022526202738473167e+00,2.093884533018790961e+00
5.023783091177596916e+00,2.094628308928470073e+00
5.025039979616720665e+00,2.095374790982304614e+00
5.026296868055844413e+00,2.096123975562846020e+00
5.027553756494968162e+00,2.096875859038874967e+00
5.028810644934091911e+00,2.097630437765414690e+00
5.030067533373215660e+00,2.098387708083739867e+00
5.031324421812339409e+00,2.099147666321385497e+00
5.032581310251463158e+00,2.099910308792161118e+00
5.033838198690586907e+00,2.100675631796145026e+00
5.035095087129710656e+00,2.101443631619718921e+00
5.036351975568834405e+00,2.102214304535559464e+00
5.037608864007958154e+00,2.102987646802651156e+00
5.038865752447081903e+00,2.103763654666299221e+00
5.040122640886205652e+00,2.104542324358138927e+00
5.041379529325329401e+00,2.105323652096145359e+00
5.042636417764453149e+00,2.106107634084642743e+00
5.043893306203576898e+00,2.106894266514314218e+00
5.045150194642700647e+00,2.107683545562215155e+00
5.046407083081824396e+00,2.108475467391776270e+00
5.047663971520948145e+00,2.109270028152824494e+00
5.048920859960071894e+00,2.110067223981578977e+00
5.050177748399195643e+00,2.110867051000676842e+00
5.051434636838319392e+00,2.111669505319170526e+00
5.052691525277443141e+00,2.112474583032547315e+00
5.053948413716566890e+00,2.113282280222732012e+00
5.055205302155690639e+00,2.114092592958104699e+00
5.056462190594814388e+00,2.114905517293504733e+00
5.057719079033938137e+00,2.115721049270243181e+00
5.058975967473061885e+00,2.116539184916119254e+00
5.060232855912185634e+00,2.117359920245420302e+00
5.061489744351309383e+00,2.118183251258938693e+00
5.062746632790433132e+00,2.119009173943984248e+00
5.064003521229556881e+00,2.119837684274390899e+00
5.065260409668680630e+00,2.120668778210522909e+00
5.066517298107804379e+00,2.121502451699301517e+00
5.067774186546927240e+00,2.122338700674196499e+00
5.069031074986050989e+00,2.123177521055249262e+00
5.070287963425174738e+00,2.124018908749079948e+00
5.071544851864298487e+00,2.124862859648898983e+00
5.072801740303422235e+00,2.125709369634515067e+00
5.074058628742545984e+00,2.126558434572348943e+00
5.075315517181669733e+00,2.127410050315450274e+00
5.076572405620793482e+00,2.128264212703491420e+00
5.077829294059917231e+00,2.129120917562797199e+00
5.079086182499040980e+00,2.129980160706343106e+00
5.080343070938164729e+00,2.130841937933775299e+00
5.081599959377288478e+00,2.131706245031415481e+00
5.082856847816412227e+00,2.132573077772276449e+00
5.084113736255535976e+00,2.133442431916064752e+00
5.085370624694659725e+00,2.134314303209210006e+00
5.086627513133783474e+00,2.135188687384844908e+00
5.087884401572907223e+00,2.136065580162861188e+00
5.089141290012030971e+00,2.136944977249877198e+00
5.090398178451154720e+00,2.137826874339273875e+00
5.091655066890278469e+00,2.138711267111202741e+00
5.092911955329402218e+00,2.139598151232555256e+00
5.094168843768525967e+00,2.140487522357153782e+00
5.095425732207649716e+00,2.141379376125417622e+00
5.096682620646773465e+00,2.142273708164718737e+00
5.097939509085897214e+00,2.143170514089215661e+00
5.099196397525020963e+00,2.144069789499910339e+00
5.100453285964144712e+00,2.144971529984646796e+00
5.101710174403268461e+00,2.145875731118136454e+00
5.102967062842392210e+00,2.146782388461960789e+00
5.104223951281515959e+00,2.147691497564580665e+00
5.105480839720639707e+00,2.148602768915141681e+00
5.106737728159763456e+00,2.149517053174566872e+00
5.107994616598887205e+00,2.150433490713386853e+00
5.109251505038010954e+00,2.151352362073943869e+00
5.110508393477134703e+00,2.152273662739299098e+00
5.111765281916258452e+00,2.153197388179469929e+00
5.113022170355382201e+00,2.154123533851444616e+00
5.114279058794505950e+00,2.155052095199187168e+00
5.115535947233629699e+00,2.155983067653654661e+00
5.116792835672753448e+00,2.156916446632809237e+00
5.118049724111877197e+00,2.157852227541626977e+00
5.119306612551000946e+00,2.158790405772113008e+00
5.120563500990124695e+00,2.159730976703313932e+00
5.121820389429248443e+00,2.160673935701325377e+00
5.123077277868372192e+00,2.161619278119310206e+00
5.124334166307495941e+00,2.162566999297508730e+00
5.125591054746619690e+00,2.163517094563248477e+00
5.126847943185743439e+00,2.164469559230965956e+00
5.128104831624867188e+00,2.165424388602201322e+00
5.129361720063990937e+00,2.166381577965629468e+00
5.130618608503114686e+00,2.167341122597061354e+00
5.131875496942238435e+00,2.168303017759457774e+00
5.133132385381362184e+00,2.169267258702954670e+00
5.134389273820485933e+00,2.170233840664850256e+00
5.135646162259609682e+00,2.171202758869641425e+00
5.136903050698733431e+00,2.172174008529025091e+00
5.138159939137857180e+00,2.173147584841915059e+00
5.139416827576980928e+00,2.174123482994449130e+00
5.140673716016104677e+00,2.175101698160009978e+00
5.141930604455228426e+00,2.176082225499231360e+00
5.143187492894352175e+00,2.177065060160012333e+00
5.144444381333475924e+00,2.178050197277535460e+00
5.145701269772599673e+00,2.179037631974268141e+00
5.146958158211723422e+00,2.180027359359990147e+00
5.148215046650847171e+00,2.181019374531795396e+00
5.149471935089970920e+00,2.182013672574111052e+00
5.150728823529094669e+00,2.183010248558701960e+00
5.151985711968218418e+00,2.184009097544701739e+00
5.153242600407342167e+00,2.185010214578602117e+00
5.154499488846465916e+00,2.186013594694287576e+00
5.155756377285589664e+00,2.187019232913034905e+00
5.157013265724713413e+00,2.188027124243529631e+00
5.158270154163837162e+00,2.189037263681882450e+00
5.159527042602960911e+00,2.190049646211642109e+00
5.160783931042084660e+00,2.191064266803804728e+00
5.162040819481208409e+00,2.192081120416826678e+00
5.163297707920332158e+00,2.193100201996648124e+00
5.164554596359455907e+00,2.194121506476694350e+00
5.165811484798579656e+00,2.195145028777893081e+00
5.167068373237703405e+00,2.196170763808693582e+00
5.168325261676827154e+00,2.197198706465070650e+00
5.169582150115950903e+00,2.198228851630546821e+00
5.170839038555074652e+00,2.199261194176201251e+00
5.172095926994198400e+00,2.200295728960679931e+00
5.173352815433322149e+00,2.201332450830220111e+00
5.174609703872445898e+00,2.202371354618656518e+00
5.175866592311569647e+00,2.203412435147433790e+00
5.177123480750693396e+00,2.204455687225623350e+00
5.178380369189817145e+00,2.205501105649935845e+00
5.179637257628940894e+00,2.206548685204738458e+00
5.180894146068064643e+00,2.207598420662065131e+00
5.182151034507188392e+00,2.208650306781628991e+00
5.183407922946312141e+00,2.209704338310839677e+00
5.184664811385435890e+00,2.210760509984819766e+00
5.185921699824559639e+00,2.211818816526406994e+00
5.187178588263683388e+00,2.212879252646188011e+00
5.188435476702807136e+00,2.213941813042491713e+00
5.189692365141930885e+00,2.215006492401415450e+00
5.190949253581054634e+00,2.216073285396836123e+00
5.192206142020178383e+00,2.217142186690427508e+00
5.193463030459302132e+00,2.218213190931670020e+00
5.194719918898425881e+00,2.219286292757863155e+00
5.195976807337549630e+00,2.220361486793885231e+00
5.197233695776673379e+00,2.221438767653508339e+00
5.198490584215797128e+00,2.222518129936806641e+00
5.199747472654920877e+00,2.223599568232776047e+00
5.201004361094044626e+00,2.224683077118043695e+00
5.202261249533168375e+00,2.225768651157148614e+00
5.203518137972292124e+00,2.226856284902546168e+00
5.204775026411415872e+00,2.227945972894640914e+00
5.206031914850539621e+00,2.229037709661779498e+00
5.207288803289663370e+00,2.230131489720277749e+00
5.208545691728787119e+00,2.231227307574437102e+00
5.209802580167910868e+00,2.232325157716546826e+00
5.211059468607034617e+00,2.233425034626911998e+00
5.212316357046158366e+00,2.234526932773869046e+00
5.213573245485282115e+00,2.235630846613772427e+00
5.214830133924405864e+00,2.236736770591058132e+00
5.216087022363529613e+00,2.237844699138216598e+00
5.217343910802653362e+00,2.238954626675823345e+00
5.218600799241777111e+00,2.240066547606629932e+00
5.219857687680900860e+00,2.241180456345212235e+00
5.221114576120024608e+00,2.242296347258703193e+00
5.222371464559148357e+00,2.243414214726100031e+00
5.223628352998272106e+00,2.244534053108616423e+00
5.224885241437395855e+00,2.245655856755658153e+00
5.226142129876519604e+00,2.246779620004808464e+00
5.227399018315643353e+00,2.247905337181854257e+00
5.228655906754767102e+00,2.249033002600815401e+00
5.229912795193889963e+00,2.250162610563924304e+00
5.231169683633013712e+00,2.251294155361680538e+00
5.232426572072137461e+00,2.252427631272841513e+00
5.233683460511261210e+00,2.253563032564444679e+00
5.234940348950384958e+00,2.254700353491825737e+00
5.236197237389508707e+00,2.255839588298627962e+00
5.237454125828632456e+00,2.256980731216823521e+00
5.238711014267756205e+00,2.258123776466721466e+00
5.239967902706879954e+00,2.259268718256994379e+00
5.241224791146003703e+00,2.260415550784681482e+00
5.242481679585127452e+00,2.261564268235212172e+00
5.243738568024251201e+00,2.262714864782418900e+00
5.244995456463374950e+00,2.263867334588556712e+00
5.246252344902498699e+00,2.265021671804297920e+00
5.247509233341622448e+00,2.266177870568791608e+00
5.248766121780746197e+00,2.267335925009634767e+00
5.250023010219869946e+00,2.268495829242906936e+00
5.251279898658993694e+00,2.269657577373192403e+00
5.252536787098117443e+00,2.270821163493580208e+00
5.253793675537241192e+00,2.271986581685688567e+00
5.255050563976364941e+00,2.273153826019687962e+00
5.256307452415488690e+00,2.274322890554299370e+00
5.257564340854612439e+00,2.275493769336823568e+00
5.258821229293736188e+00,2.276666456403155792e+00
5.260078117732859937e+00,2.277840945777795056e+00
5.261335006171983686e+00,2.279017231473866811e+00
5.262591894611107435e+00,2.280195307493133150e+00
5.263848783050231184e+00,2.281375167826017680e+00
5.265105671489354933e+00,2.282556806451606857e+00
5.266362559928478682e+00,2.283740217337682843e+00
5.267619448367602430e+00,2.284925394440729729e+00
5.268876336806726179e+00,2.286112331705950407e+00
5.270133225245849928e+00,2.287301023067282557e+00
5.271390113684973677e+00,2.288491462447420410e+00
5.272647002124097426e+00,2.289683643757826292e+00
5.273903890563221175e+00,2.290877560898745280e+00
5.275160779002344924e+00,2.292073207759224740e+00
5.276417667441468673e+00,2.293270578217127209e+00
5.277674555880592422e+00,2.294469666139154818e+00
5.278931444319716171e+00,2.295670465380853731e+00
5.280188332758839920e+00,2.296872969786643459e+00
5.281445221197963669e+00,2.298077173189823075e+00
5.282702109637087418e+00,2.299283069412588532e+00
5.283958998076211167e+00,2.300490652266057090e+00
5.285215886515334915e+00,2.301699915550275755e+00
5.286472774954458664e+00,2.302910853054244811e+00
5.287729663393582413e+00,2.304123458555924042e+00
5.288986551832706162e+00,2.305337725822259820e+00
5.290243440271829911e+00,2.306553648609200202e+00
5.291500328710953660e+00,2.307771220661703371e+00
5.292757217150077409e+00,2.308990435713764722e+00
5.294014105589201158e+00,2.310211287488427967e+00
5.295270994028324907e+00,2.311433769697801122e+00
5.296527882467448656e+00,2.312657876043077820e+00
5.297784770906572405e+00,2.313883600214552416e+00
5.299041659345696154e+00,2.315110935891630639e+00
5.300298547784819903e+00,2.316339876742875781e+00
5.301555436223943651e+00,2.317570393337146317e+00
5.302812324663067400e+00,2.318802548587698187e+00
5.304069213102191149e+00,2.320036266864220487e+00
5.305326101541314898e+00,2.321271564880739824e+00
5.306582989980438647e+00,2.322508436251721875e+00
5.307839878419562396e+00,2.323746874580869370e+00
5.309096766858686145e+00,2.324986873461137193e+00
5.310353655297809894e+00,2.326228426474751476e+00
5.311610543736933643e+00,2.327471527193221590e+00
5.312867432176057392e+00,2.328716169177368123e+00
5.314124320615181141e+00,2.329962345977326876e+00
5.315381209054304890e+00,2.331210051132576844e+00
5.316638097493428639e+00,2.332459278171952199e+00
5.317894985932552387e+00,2.333710020613658287e+00
5.319151874371676136e+00,2.334962271965296932e+00
5.320408762810799885e+00,2.336216025723870882e+00
5.321665651249923634e+00,2.337471275375816226e+00
5.322922539689047383e+00,2.338728014397007726e+00
5.324179428128171132e+00,2.339986236252780571e+00
5.325436316567294881e+00,2.341245934397953032e+00
5.326693205006418630e+00,2.342507102276831787e+00
5.327950093445542379e+00,2.343769733323242122e+00
5.329206981884666128e+00,2.345033820960541249e+00
5.330463870323789877e+00,2.346299358601629415e+00
5.331720758762913626e+00,2.347566339648979650e+00
5.332977647202037375e+00,2.348834757494642655e+00
5.334234535641161123e+00,2.350104605520275669e+00
5.335491424080284872e+00,2.351375877097152234e+00
5.336748312519408621e+00,2.352648565586185736e+00
5.338005200958532370e+00,2.353922664337940063e+00
5.339262089397656119e+00,2.355198166692658024e+00
5.340518977836779868e+00,2.356475065980268457e+00
5.341775866275903617e+00,2.357753355520409322e+00
5.343032754715027366e+00,2.359033028622447681e+00
5.344289643154151115e+00,2.360314078585492137e+00
5.345546531593274864e+00,2.361596498698415036e+00
5.346803420032398613e+00,2.362880282239868013e+00
5.348060308471522362e+00,2.364165422478302858e+00
5.349317196910646111e+00,2.365451912671988399e+00
5.350574085349769859e+00,2.366739742196750651e+00
5.351830973788893608e+00,2.368028915907364418e+00
5.353087862228017357e+00,2.369319415414839813e+00
5.354344750667141106e+00,2.370611237809162386e+00
5.355601639106264855e+00,2.371904376297945038e+00
5.356858527545388604e+00,2.373198824078748714e+00
5.358115415984512353e+00,2.374494574339057973e+00
5.359372304423636102e+00,2.375791620256328951e+00
5.360629192862759851e+00,2.377089954997992027e+00
5.361886081301883600e+00,2.378389571721475360e+00
5.363142969741007349e+00,2.379690463574242631e+00
5.364399858180131098e+00,2.380992623693767296e+00
5.365656746619254847e+00,2.382296045207589863e+00
5.366913635058378595e+00,2.383600721233323672e+00
5.368170523497502344e+00,2.384906644878669102e+00
5.369427411936626093e+00,2.386213809241438888e+00
5.370684300375749842e+00,2.387522207409571440e+00
5.371941188814873591e+00,2.388831832461154381e+00
5.373198077253997340e+00,2.390142677464438314e+00
5.374454965693121089e+00,2.391454735477857696e+00
5.375711854132244838e+00,2.392767999550050373e+00
5.376968742571368587e+00,2.394082462719876681e+00
5.378225631010492336e+00,2.395398118016432321e+00
5.379482519449616085e+00,2.396714958459077227e+00
5.380739407888739834e+00,2.398032977057444004e+00
5.381996296327863583e+00,2.399352166811462794e+00
5.383253184766987331e+00,2.400672520711380376e+00
5.384510073206111080e+00,2.401994031737778812e+00
5.385766961645234829e+00,2.403316692861584780e+00
5.387023850084358578e+00,2.404640497044104652e+00
5.388280738523482327e+00,2.405965437237035154e+00
5.389537626962605188e+00,2.407291506382474910e+00
5.390794515401728937e+00,2.408618697412962639e+00
5.392051403840852686e+00,2.409947003251474040e+00
5.393308292279976435e+00,2.411276416811458212e+00
5.394565180719100184e+00,2.412606930996853638e+00
5.395822069158223933e+00,2.413938538702077530e+00
5.397078957597347681e+00,2.415271232812110647e+00
5.398335846036471430e+00,2.416605006202451111e+00
5.399592734475595179e+00,2.417939851142882901e+00
5.400849622914718928e+00,2.419275762278900288e+00
5.402106511353842677e+00,2.420612730668903367e+00
5.403363399792966426e+00,2.421950749747046938e+00
5.404620288232090175e+00,2.423289812341834715e+00
5.405877176671213924e+00,2.424629911272436988e+00
5.407134065110337673e+00,2.425971039348698177e+00
5.408390953549461422e+00,2.427313189371153701e+00
5.409647841988585171e+00,2.428656354131068174e+00
5.410904730427708920e+00,2.430000526410435846e+00
5.412161618866832669e+00,2.431345698982004588e+00
5.413418507305956417e+00,2.432691864609156429e+00
5.414675395745080166e+00,2.434039016046643855e+00
5.415932284184203915e+00,2.435387146039168282e+00
5.417189172623327664e+00,2.436736247322837556e+00
5.418446061062451413e+00,2.438086312624477170e+00
5.419702949501575162e+00,2.439437334661779921e+00
5.420959837940698911e+00,2.440789306143332560e+00
5.422216726379822660e+00,2.442142219768630884e+00
5.423473614818946409e+00,2.443496068228105500e+00
5.424730503258070158e+00,2.444850844203141804e+00
5.425987391697193907e+00,2.446206540366086646e+00
5.427244280136317656e+00,2.447563149380290071e+00
5.428501168575441405e+00,2.448920663900103101e+00
5.429758057014565154e+00,2.450279076570913706e+00
5.431014945453688902e+00,2.451638380029157016e+00
5.432271833892812651e+00,2.452998566902343303e+00
5.433528722331936400e+00,2.454359629809063748e+00
5.434785610771060149e+00,2.455721561359029526e+00
5.436042499210183898e+00,2.457084354153079797e+00
5.437299387649307647e+00,2.458448000783198140e+00
5.438556276088431396e+00,2.459812493832546298e+00
5.439813164527555145e+00,2.461177825875470404e+00
5.441070052966678894e+00,2.462543989477526729e+00
5.442326941405802643e+00,2.463910977195510554e+00
5.443583829844926392e+00,2.465278781577456613e+00
5.444840718284050141e+00,2.466647395162676393e+00
5.446097606723173890e+00,2.468016810481770573e+00
5.447354495162297638e+00,2.469387020056650339e+00
5.448611383601421387e+00,2.470758004826393517e+00
5.449868272040545136e+00,2.472129792018091354e+00
5.451125160479668885e+00,2.473502339405214467e+00
5.452382048918792634e+00,2.474875651049282421e+00
5.453638937357916383e+00,2.476249719429068463e+00
5.454895825797040132e+00,2.477624537014782025e+00
5.456152714236163881e+00,2.479000096268060727e+00
5.457409602675287630e+00,2.480376389642049872e+00
5.458666491114411379e+00,2.481753409581365588e+00
5.459923379553535128e+00,2.483131148522148113e+00
5.461180267992658877e+00,2.484509598892067128e+00
5.462437156431782626e+00,2.485888753110349736e+00
5.463694044870906374e+00,2.487268603587798665e+00
5.464950933310030123e+00,2.488649142726813590e+00
5.466207821749153872e+00,2.490030362921409779e+00
5.467464710188277621e+00,2.491412256557237193e+00
5.468721598627401370e+00,2.492794816011610681e+00
5.469978487066525119e+00,2.494178033653516646e+00
5.471235375505648868e+00,2.495561901843645902e+00
5.472492263944772617e+00,2.496946412934405224e+00
5.473749152383896366e+00,2.498331559269944435e+00
5.475006040823020115e+00,2.499717333186174617e+00
5.476262929262143864e+00,2.501103727010786759e+00
5.477519817701267613e+00,2.502490733063277517e+00
5.478776706140391362e+00,2.503878343654965644e+00
5.480033594579515110e+00,2.505266551089017302e+00
5.481290483018638859e+00,2.506655347660460276e+00
5.482547371457762608e+00,2.508044725656207952e+00
5.483804259896886357e+00,2.509434677355086407e+00
5.485061148336010106e+00,2.510825195027844181e+00
5.486318036775133855e+00,2.512216270937181140e+00
5.487574925214257604e+00,2.513607897337768460e+00
5.488831813653381353e+00,2.515000066476267726e+00
5.490088702092505102e+00,2.516392770591350025e+00
5.491345590531628851e+00,2.517786001913723481e+00
5.492602478970752600e+00,2.519179752666163896e+00
5.493859367409876349e+00,2.520574015063454354e+00
5.495116255849000098e+00,2.521968781312584174e+00
5.496373144288123846e+00,2.523364643267900664e+00
5.497630032727247595e+00,2.524759759244519230e+00
5.498886921166371344e+00,2.526156501155607081e+00
5.500143809605495093e+00,2.527552728690477757e+00
5.501400698044618842e+00,2.528949897027532145e+00
5.502657586483742591e+00,2.530347522293209028e+00
5.503914474922866340e+00,2.531745596535947662e+00
5.505171363361990089e+00,2.533144112211490828e+00
5.506428251801113838e+00,2.534543061145316578e+00
5.507685140240237587e+00,2.535942435570245124e+00
5.508942028679361336e+00,2.537342227607671585e+00
5.510198917118485085e+00,2.538742429371341203e+00
5.511455805557608834e+00,2.540143032967369319e+00
5.512712693996732582e+00,2.541544030494272022e+00
5.513969582435856331e+00,2.542945414042971475e+00
5.515226470874980080e+00,2.544347175696838548e+00
5.516483359314103829e+00,2.545749307531698591e+00
5.517740247753227578e+00,2.547151801615855415e+00
5.518997136192351327e+00,2.548554650010115719e+00
5.520254024631475076e+00,2.549957844767812176e+00
5.521510913070598825e+00,2.551361377934820318e+00
5.522767801509722574e+00,2.552765241549586506e+00
5.524024689948846323e+00,2.554169427643138146e+00
5.525281578387970072e+00,2.555573928239121440e+00
5.526538466827093821e+00,2.556978735353808485e+00
5.527795355266217570e+00,2.558383840996129699e+00
5.529052243705341319e+00,2.559789237167685805e+00
5.530309132144465067e+00,2.561194915862779364e+00
5.531566020583588816e+00,2.562600869068428544e+00
5.532822909022712565e+00,2.564007088764395537e+00
5.534079797461836314e+00,2.565413566923200328e+00
5.535336685900960063e+00,2.566820295510155336e+00
5.536593574340083812e+00,2.568227266483368076e+00
5.537850462779207561e+00,2.569634471793787789e+00
5.539107351218331310e+00,2.571041903385198335e+00
5.540364239657455059e+00,2.572449553194269267e+00
5.541621128096578808e+00,2.573857413150559381e+00
5.542878016535702557e+00,2.575265475176540697e+00
5.544134904974826306e+00,2.576673731187627769e+00
5.545391793413950055e+00,2.578082173092190565e+00
5.546648681853073803e+00,2.579490792791587328e+00
5.547905570292197552e+00,2.580899582180174789e+00
5.549162458731321301e+00,2.582308533145337037e+00
5.550419347170445050e+00,2.583717637567509051e+00
5.551676235609567911e+00,2.585126887320195799e+00
5.552933124048691660e+00,2.586536274269993996e+00
5.554190012487815409e+00,2.587945790276614311e+00
5.555446900926939158e+00,2.589355427192906678e+00
5.556703789366062907e+00,2.590765176864878505e+00
5.557960677805186656e+00,2.592175031131720875e+00
5.559217566244310404e+00,2.593584981825826308e+00
5.560474454683434153e+00,2.594995020772814520e+00
5.561731343122557902e+00,2.596405139791555072e+00
5.562988231561681651e+00,2.597815330694185132e+00
5.564245120000805400e+00,2.599225585286140561e+00
5.565502008439929149e+00,2.600635895366163464e+00
5.566758896879052898e+00,2.602046252726342157e+00
5.568015785318176647e+00,2.603456649152124491e+00
5.569272673757300396e+00,2.604867076422337391e+00
5.570529562196424145e+00,2.606277526309210391e+00
5.571786450635547894e+00,2.607687990578411164e+00
5.573043339074671643e+00,2.609098460989048185e+00
5.574300227513795392e+00,2.610508929293706704e+00
5.575557115952919141e+00,2.611919387238463841e+00
5.576814004392042889e+00,2.613329826562919678e+00
5.578070892831166638e+00,2.614740239000208799e+00
5.579327781270290387e+00,2.616150616277033603e+00
5.580584669709414136e+00,2.617560950113681173e+00
5.581841558148537885e+00,2.618971232224044154e+00
5.583098446587661634e+00,2.620381454315645620e+00
5.584355335026785383e+00,2.621791608089667935e+00
5.585612223465909132e+00,2.623201685240964309e+00
5.586869111905032881e+00,2.624611677458088543e+00
5.588126000344156630e+00,2.626021576423316795e+00
5.589382888783280379e+00,2.627431373812667559e+00
5.590639777222404128e+00,2.628841061295928760e+00
5.591896665661527877e+00,2.630250630536679513e+00
5.593153554100651625e+00,2.631660073192310101e+00
5.594410442539775374e+00,2.633069380914042412e+00
5.595667330978899123e+00,2.634478545346966794e+00
5.596924219418022872e+00,2.635887558130042940e+00
5.598181107857146621e+00,2.637296410896146526e+00
5.599437996296270370e+00,2.638705095272072754e+00
5.600694884735394119e+00,2.640113602878568777e+00
5.601951773174517868e+00,2.641521925330362119e+00
5.603208661613641617e+00,2.642930054236156678e+00
5.604465550052765366e+00,2.644337981198696230e+00
5.605722438491889115e+00,2.645745697814766206e+00
5.606979326931012864e+00,2.647153195675201687e+00
5.608236215370136613e+00,2.648560466357404053e+00
5.609493103809260361e+00,2.649967501463011743e+00
5.610749992248384110e+00,2.651374292542616473e+00
5.612006880687507859e+00,2.652780831171062115e+00
5.613263769126631608e+00,2.654187108909888959e+00
5.614520657565755357e+00,2.655593117314806406e+00
5.615777546004879106e+00,2.656998847935761354e+00
5.617034434444002855e+00,2.658404292316952855e+00
5.618291322883126604e+00,2.659809441996849433e+00
5.619548211322250353e+00,2.661214288508220172e+00
5.620805099761374102e+00,2.662618823378152921e+00
5.622061988200497851e+00,2.664023038128106258e+00
5.623318876639621600e+00,2.665426924273777143e+00
5.624575765078745349e+00,2.666830473325456641e+00
5.625832653517869097e+00,2.668233676787704844e+00
5.627089541956992846e+00,2.669636526159563150e+00
5.628346430396116595e+00,2.671039012934522727e+00
5.629603318835240344e+00,2.672441128600564486e+00
5.630860207274364093e+00,2.673842864640104899e+00
5.632117095713487842e+00,2.675244212530357935e+00
5.633373984152611591e+00,2.676645163742694233e+00
5.634630872591735340e+00,2.678045709743326785e+00
5.635887761030859089e+00,2.679445841992995625e+00
5.637144649469982838e+00,2.680845551947073968e+00
5.638401537909106587e+00,2.682244831055575762e+00
5.639658426348230336e+00,2.683643670763189881e+00
5.640915314787354085e+00,2.685042062509296112e+00
5.642172203226477833e+00,2.686439997727994911e+00
5.643429091665601582e+00,2.687837467848126938e+00
5.644685980104725331e+00,2.689234464293298377e+00
5.645942868543849080e+00,2.690630978481905355e+00
5.647199756982972829e+00,2.692027001827143717e+00
5.648456645422096578e+00,2.693422525737067641e+00
5.649713533861220327e+00,2.694817541614575873e+00
5.650970422300344076e+00,2.696212040857453029e+00
5.652227310739467825e+00,2.697606014858392243e+00
5.653484199178591574e+00,2.698999455005016479e+00
5.654741087617715323e+00,2.700392352679901187e+00
5.655997976056839072e+00,2.701784699260605827e+00
5.657254864495962821e+00,2.703176486119684085e+00
5.658511752935086569e+00,2.704567704624720292e+00
5.659768641374210318e+00,2.705958346138346293e+00
5.661025529813334067e+00,2.707348402018270761e+00
5.662282418252457816e+00,2.708737863617296071e+00
5.663539306691581565e+00,2.710126722283342726e+00
5.664796195130705314e+00,2.711514969359483995e+00
5.666053083569829063e+00,2.712902596183954351e+00
5.667309972008952812e+00,2.714289594090188551e+00
5.668566860448076561e+00,2.715675954406830073e+00
5.669823748887200310e+00,2.717061668457767976e+00
5.671080637326324059e+00,2.718446727562154663e+00
5.672337525765447808e+00,2.719831123034428977e+00
5.673594414204571557e+00,2.721214846184344172e+00
5.674851302643695306e+00,2.722597888316991455e+00
5.676108191082819054e+00,2.723980240732817304e+00
5.677365079521942803e+00,2.725361894727659884e+00
5.678621967961066552e+00,2.726742841592758815e+00
5.679878856400190301e+00,2.728123072614792033e+00
5.681135744839314050e+00,2.729502579075890445e+00
5.682392633278437799e+00,2.730881352253667238e+00
5.683649521717561548e+00,2.732259383421239640e+00
5.684906410156685297e+00,2.733636663847254233e+00
5.686163298595809046e+00,2.735013184795911823e+00
5.687420187034932795e+00,2.736388937526990084e+00
5.688677075474056544e+00,2.737763913295868434e+00
5.689933963913180293e+00,2.739138103353547127e+00
5.691190852352304042e+00,2.740511498946688107e+00
5.692447740791427790e+00,2.741884091317613237e+00
5.693704629230551539e+00,2.743255871704351812e+00
5.694961517669675288e+00,2.744626831340657436e+00
5.696218406108799037e+00,2.745996961456020458e+00
5.697475294547922786e+00,2.747366253275712822e+00
5.698732182987046535e+00,2.748734698020797396e+00
5.699989071426170284e+00,2.750102286908156834e+00
5.701245959865294033e+00,2.751469011150519339e+00
5.702502848304417782e+00,2.752834861956482193e+00
5.703759736743541531e+00,2.754199830530530413e+00
5.705016625182665280e+00,2.755563908073075829e+00
5.706273513621789029e+00,2.756927085780459308e+00
5.707530402060912778e+00,2.758289354845000485e+00
5.708787290500036526e+00,2.759650706455001323e+00
5.710044178939160275e+00,2.761011131794783413e+00
5.711301067378283136e+00,2.762370622044700852e+00
5.712557955817406885e+00,2.763729168381183765e+00
5.713814844256530634e+00,2.765086761976736529e+00
5.715071732695654383e+00,2.766443393999987066e+00
5.716328621134778132e+00,2.767799055615695281e+00
5.717585509573901881e+00,2.769153737984783703e+00
5.718842398013025630e+00,2.770507432264365910e+00
5.720099286452149379e+00,2.771860129607758072e+00
5.721356174891273128e+00,2.773211821164515811e+00
5.722613063330396876e+00,2.774562498080461737e+00
5.723869951769520625e+00,2.775912151497693436e+00
5.725126840208644374e+00,2.777260772554619450e+00
5.726383728647768123e+00,2.778608352385988578e+00
5.727640617086891872e+00,2.779954882122900983e+00
5.728897505526015621e+00,2.781300352892847272e+00
5.730154393965139370e+00,2.782644755819717375e+00
5.731411282404263119e+00,2.783988082023842292e+00
5.732668170843386868e+00,2.785330322622005195e+00
5.733925059282510617e+00,2.786671468727474288e+00
5.735181947721634366e+00,2.788011511450021906e+00
5.736438836160758115e+00,2.789350441895953381e+00
5.737695724599881864e+00,2.790688251168132350e+00
5.738952613039005612e+00,2.792024930365998525e+00
5.740209501478129361e+00,2.793360470585604105e+00
5.741466389917253110e+00,2.794694862919621325e+00
