5.497394248252674309e+00,3.365996953197020414e+00
5.500537412488381683e+00,3.370639370239109756e+00
5.503680576724089946e+00,3.375248495860041054e+00
5.506823740959797320e+00,3.379824275803644085e+00
5.509966905195504694e+00,3.384642872017852078e+00
5.513110069431212956e+00,3.389312240551965782e+00
5.516253233666920330e+00,3.393985032244541955e+00
5.519396397902627704e+00,3.398662716082041069e+00
5.522539562138335967e+00,3.403347260746352188e+00
5.525682726374043341e+00,3.408029260519619186e+00
5.528825890609750715e+00,3.412715411554049894e+00
5.531969054845458977e+00,3.417403256788062560e+00
5.535112219081166351e+00,3.422092833899693876e+00
5.538255383316873726e+00,3.426784323179790981e+00
5.541398547552581100e+00,3.431476800567165863e+00
5.544541711788289362e+00,3.436171167749840993e+00
5.547684876023996736e+00,3.440866243529617563e+00
5.550828040259704110e+00,3.445568483045014396e+00
5.553971204495412373e+00,3.450267763842503221e+00
5.557114368731119747e+00,3.454967600078187040e+00
5.560257532966827121e+00,3.459669686494300400e+00
5.563400697202535383e+00,3.464371173742882171e+00
5.566543861438242757e+00,3.469073971240681509e+00
5.569687025673950131e+00,3.473775452339477710e+00
5.572830189909658394e+00,3.478480357377986998e+00
5.575973354145365768e+00,3.483182540421188023e+00
5.579116518381073142e+00,3.487885317139792996e+00
5.582259682616780516e+00,3.492586754559329432e+00
5.585402846852488778e+00,3.497289067817635377e+00
5.588546011088196153e+00,3.501991051176212011e+00
5.591689175323903527e+00,3.506691707253493551e+00
5.594832339559611789e+00,3.511387707003922554e+00
5.597975503795319163e+00,3.516081081074245773e+00
5.601118668031026537e+00,3.520785396735812256e+00
5.604261832266734800e+00,3.525479806951191009e+00
5.607404996502442174e+00,3.530175367075059523e+00
5.610548160738149548e+00,3.534864203286348427e+00
5.613691324973857810e+00,3.539553691635766608e+00
5.616834489209565184e+00,3.544240363009332651e+00
5.619977653445272558e+00,3.548925147052170548e+00
5.623120817680979933e+00,3.553608777504187355e+00
5.626263981916688195e+00,3.558286894525622746e+00
5.629407146152395569e+00,3.562963583945754742e+00
5.632550310388102943e+00,3.567636666437715487e+00
5.635693474623811206e+00,3.572306651973509162e+00
5.638836638859518580e+00,3.576972738302196309e+00
5.641979803095225954e+00,3.581634680464653719e+00
5.645122967330934216e+00,3.586291158400963575e+00
5.648266131566641590e+00,3.590948472126417101e+00
5.651409295802348964e+00,3.595599060589193208e+00
5.654552460038057227e+00,3.600245025801159571e+00
5.657695624273764601e+00,3.604886373082818007e+00
5.660838788509471975e+00,3.609522599330373893e+00
5.663981952745179349e+00,3.614154744085633197e+00
5.667125116980887611e+00,3.618780911544486223e+00
5.670268281216594985e+00,3.623401676118633397e+00
5.673411445452302360e+00,3.628017764806214629e+00
5.676554609688010622e+00,3.632627797905116029e+00
5.679697773923717996e+00,3.637231396243031600e+00
5.682840938159425370e+00,3.641831058762268647e+00
5.685984102395133633e+00,3.646422604730137351e+00
5.689127266630841007e+00,3.650970991612600969e+00
5.692270430866548381e+00,3.655582160934438551e+00
5.695413595102256643e+00,3.660157215030001243e+00
5.698556759337964017e+00,3.664696108700160604e+00
5.701699923573671391e+00,3.669283854752483975e+00
5.704843087809378765e+00,3.673834976258440577e+00
5.707986252045087028e+00,3.678376742407717614e+00
5.711129416280794402e+00,3.682913318669212011e+00
5.714272580516501776e+00,3.687441001564054854e+00
5.717415744752210038e+00,3.691961276567853112e+00
5.720558908987917413e+00,3.696471853607596891e+00
5.723702073223624787e+00,3.700976477866456893e+00
5.726845237459333049e+00,3.705470536903129997e+00
5.729988401695040423e+00,3.709956008448628939e+00
5.733131565930747797e+00,3.714432575453102459e+00
5.736274730166456060e+00,3.718901750742119816e+00
5.739417894402163434e+00,3.723359606403283451e+00
5.742561058637870808e+00,3.727807503504503295e+00
5.745704222873578182e+00,3.732247596753046626e+00
5.748847387109286444e+00,3.736675951250256311e+00
5.751990551344993818e+00,3.741095983933707458e+00
5.755133715580701192e+00,3.745504425112027302e+00
5.758276879816409455e+00,3.749903424678126207e+00
5.761420044052116829e+00,3.754291090593580016e+00
5.764563208287824203e+00,3.758667180828049403e+00
5.767706372523532465e+00,3.763034051479863695e+00
5.770849536759239840e+00,3.767388469485759561e+00
5.773992700994947214e+00,3.771732158517433930e+00
5.777135865230655476e+00,3.776063312499283509e+00
5.780279029466362850e+00,3.780383106808826721e+00
5.783422193702070224e+00,3.784690985974432653e+00
5.786565357937777598e+00,3.788987795411893345e+00
5.789708522173485861e+00,3.793263978264356240e+00
5.792851686409193235e+00,3.797541703612841602e+00
5.795994850644900609e+00,3.801801006841507125e+00
5.799138014880608871e+00,3.806046154525425607e+00
5.802281179116316245e+00,3.810278363634944654e+00
5.805424343352023620e+00,3.814497006867283879e+00
5.808567507587731882e+00,3.818702512368317592e+00
5.811710671823439256e+00,3.822896373128046754e+00
5.814853836059146630e+00,3.827073092856615677e+00
5.817997000294854004e+00,3.831238222172570485e+00
5.821140164530562267e+00,3.835388545533658267e+00
5.824283328766269641e+00,3.839523723589825188e+00
5.827426493001977015e+00,3.843643936025264551e+00
5.830569657237685277e+00,3.847750895965870832e+00
5.833712821473392651e+00,3.851841389606071697e+00
5.836855985709100025e+00,3.855916298927325681e+00
5.839999149944808288e+00,3.859975702803856379e+00
5.843142314180515662e+00,3.864022859732362480e+00
5.846285478416223036e+00,3.868054270657386162e+00
5.849428642651931298e+00,3.872066514973292239e+00
5.852571806887638672e+00,3.876064454142393867e+00
5.855714971123346047e+00,3.880044358651030478e+00
5.858858135359053421e+00,3.884009690467058018e+00
5.862001299594761683e+00,3.887957920723854155e+00
5.865144463830469057e+00,3.891888392778402483e+00
5.868287628066176431e+00,3.895802415106894845e+00
5.871430792301884694e+00,3.899699775174028549e+00
5.874573956537592068e+00,3.903578677386375428e+00
5.877717120773299442e+00,3.907439130803844751e+00
5.880860285009007704e+00,3.911188079156436181e+00
5.884003449244715078e+00,3.915066091398993642e+00
5.887146613480422452e+00,3.918905424850717356e+00
5.890289777716130715e+00,3.922706041581013547e+00
5.893432941951838089e+00,3.926467904041790025e+00
5.896576106187545463e+00,3.930228194662919616e+00
5.899719270423252837e+00,3.933961880897594465e+00
5.902862434658961099e+00,3.937675185324368776e+00
5.906005598894668474e+00,3.941370601147951458e+00
5.909148763130375848e+00,3.945045693509518170e+00
5.912291927366084110e+00,3.948700107702707740e+00
5.915435091601791484e+00,3.952335282069316502e+00
5.918578255837498858e+00,3.955950917120258925e+00
5.921721420073207121e+00,3.959545324412068634e+00
5.924864584308914495e+00,3.963121245207676502e+00
5.928007748544621869e+00,3.966673930538322068e+00
5.931150912780330131e+00,3.970210407431965738e+00
5.934294077016037505e+00,3.973719206297712248e+00
5.937437241251744879e+00,3.977209893115524864e+00
5.940580405487452254e+00,3.980675857978785537e+00
5.943723569723160516e+00,3.984124721833041782e+00
5.946866733958867890e+00,3.987550704193390416e+00
5.950009898194575264e+00,3.990955961278491948e+00
5.953153062430283526e+00,3.994335440680617744e+00
5.956296226665990901e+00,3.997694497701023142e+00
5.959439390901698275e+00,4.001031568573838904e+00
5.962582555137406537e+00,4.004345064536733112e+00
5.965725719373113911e+00,4.007636442319508774e+00
5.968868883608821285e+00,4.010904773193537665e+00
5.972012047844529548e+00,4.014148479948119075e+00
5.975155212080236922e+00,4.017369093748540010e+00
5.978298376315944296e+00,4.020565631336732615e+00
5.981441540551651670e+00,4.023738551472860081e+00
5.984584704787359932e+00,4.026888280609151494e+00
5.987727869023067306e+00,4.030012327514288728e+00
5.990871033258774681e+00,4.033109562796465930e+00
5.994014197494482943e+00,4.036189761282931165e+00
5.997157361730190317e+00,4.039239123026598932e+00
6.000300525965897691e+00,4.042266160162773403e+00
6.003443690201605953e+00,4.045267538680720421e+00
6.006586854437313328e+00,4.048241972752287587e+00
6.009730018673020702e+00,4.051199126449271937e+00
6.012873182908728964e+00,4.054114802512190252e+00
6.016016347144436338e+00,4.057012380123341089e+00
6.019159511380143712e+00,4.059884043454267122e+00
6.022302675615851086e+00,4.062729154159248957e+00
6.025445839851559349e+00,4.065545023673512226e+00
6.028589004087266723e+00,4.068337993252955975e+00
6.031732168322974097e+00,4.071048763815307225e+00
6.034875332558682359e+00,4.073838233598385372e+00
6.038018496794389733e+00,4.076548370100168128e+00
6.041161661030097108e+00,4.079230865505039993e+00
6.044304825265805370e+00,4.081886917456180264e+00
6.047447989501512744e+00,4.084517220193299991e+00
6.050591153737220118e+00,4.087117084485542229e+00
6.053734317972928380e+00,4.089687854647822363e+00
6.056877482208635755e+00,4.092231567006463067e+00
6.060020646444343129e+00,4.094743043749302203e+00
6.063163810680050503e+00,4.097228704862883042e+00
6.066306974915758765e+00,4.099686255008925251e+00
6.069450139151466139e+00,4.102113602949478910e+00
6.072593303387173513e+00,4.104512196385866396e+00
6.075736467622881776e+00,4.106880407972250069e+00
6.078879631858589150e+00,4.109219464968503210e+00
6.082022796094296524e+00,4.111515466426888921e+00
6.085165960330004786e+00,4.113805017065712555e+00
6.088309124565712160e+00,4.116053925477794806e+00
6.091452288801419535e+00,4.118262169445106480e+00
6.094595453037127797e+00,4.120461513797853748e+00
6.097738617272835171e+00,4.122617714194354299e+00
6.100881781508542545e+00,4.124742887369811761e+00
6.104024945744249919e+00,4.126837770279077944e+00
6.107168109979958182e+00,4.128900166748880274e+00
6.110311274215665556e+00,4.130931799737949106e+00
6.113454438451372930e+00,4.132931176211610769e+00
6.116597602687081192e+00,4.134899122871863675e+00
6.119740766922788566e+00,4.136834005100196165e+00
6.122883931158495940e+00,4.138738333109431622e+00
6.126027095394204203e+00,4.140610932172990033e+00
6.129170259629911577e+00,4.142447116656808426e+00
6.132313423865618951e+00,4.144252908233643673e+00
6.135456588101327213e+00,4.146025802492277812e+00
6.138599752337034587e+00,4.147765127332477597e+00
6.141742916572741962e+00,4.149470438597216315e+00
6.144886080808449336e+00,4.151143216323394114e+00
6.148029245044157598e+00,4.152781207760699367e+00
6.151172409279864972e+00,4.154385089657995245e+00
6.154315573515572346e+00,4.155955905917868343e+00
6.157458737751280609e+00,4.157484499151600232e+00
6.160601901986987983e+00,4.158993078710943259e+00
6.163745066222695357e+00,4.160459763886578344e+00
6.166888230458403619e+00,4.161892658873739492e+00
6.170031394694110993e+00,4.163289583952376915e+00
6.173174558929818367e+00,4.164650611797961588e+00
6.176317723165526630e+00,4.165977739969828342e+00
6.179460887401234004e+00,4.167268797108579115e+00
6.182604051636941378e+00,4.168521673113587234e+00
6.185747215872648752e+00,4.169743009140962187e+00
6.188890380108357014e+00,4.170926938959931718e+00
6.192033544344064389e+00,4.172073101146875906e+00
6.195176708579771763e+00,4.173184691631919740e+00
6.198319872815480025e+00,4.174261788316068866e+00
6.201463037051187399e+00,4.175299268044565082e+00
6.204606201286894773e+00,4.176300998766866002e+00
6.207749365522603036e+00,4.177263395170529137e+00
6.210892529758310410e+00,4.178190079846594074e+00
6.214035693994017784e+00,4.179076537854385265e+00
6.217178858229726046e+00,4.179926901157601904e+00
6.220322022465433420e+00,4.180739928489017210e+00
6.223465186701140794e+00,4.181515539106152701e+00
6.226608350936848169e+00,4.182252356387300196e+00
6.229751515172556431e+00,4.182941676240191420e+00
6.232894679408263805e+00,4.183621731706505642e+00
6.236037843643971179e+00,4.184236877275118616e+00
6.239181007879679441e+00,4.184812638001597307e+00
6.242324172115386816e+00,4.185351690167824934e+00
6.245467336351094190e+00,4.185858714217070009e+00
6.248610500586802452e+00,4.186323550567943919e+00
6.251753664822509826e+00,4.186749308990194152e+00
6.254896829058217200e+00,4.187125544940456301e+00
6.258039993293924574e+00,4.187473719409294581e+00
6.261183157529632837e+00,4.187781467470790275e+00
6.264326321765340211e+00,4.188048862986161858e+00
6.267469486001047585e+00,4.188275155688824469e+00
6.270612650236755847e+00,4.188459144314231608e+00
6.273755814472463221e+00,4.188603982095484568e+00
6.276898978708170596e+00,4.188707464000506420e+00
6.280042142943878858e+00,4.188769538065614029e+00
6.283185307179586232e+00,4.188790204552995000e+00
