3.664929498835116206e+00,2.814073629246949704e+00
3.668072663070824024e+00,2.810778783320215357e+00
3.671215827306531398e+00,2.807476025867531977e+00
3.674358991542239217e+00,2.804165496867933705e+00
3.677502155777947035e+00,2.800847336001555554e+00
3.680645320013654409e+00,2.797521682856655811e+00
3.683788484249362227e+00,2.794188677322337444e+00
3.686931648485070045e+00,2.790848458357720219e+00
3.690074812720777420e+00,2.787501165645008605e+00
3.693217976956485238e+00,2.784146938186885745e+00
3.696361141192192612e+00,2.780785915024575949e+00
3.699504305427900430e+00,2.777418235053588536e+00
3.702647469663608248e+00,2.774044037082273206e+00
3.705790633899315623e+00,2.770663459582272115e+00
3.708933798135023441e+00,2.767276641168484375e+00
3.712076962370730815e+00,2.763883720121516063e+00
3.715220126606438633e+00,2.760484834531594878e+00
3.718363290842146451e+00,2.757080122393153143e+00
3.721506455077853825e+00,2.753669721912475943e+00
3.724649619313561644e+00,2.750253770121527719e+00
3.727792783549269462e+00,2.746832405087675344e+00
3.730935947784976836e+00,2.743405667585501195e+00
3.734079112020684654e+00,2.739973984317102929e+00
3.737222276256392028e+00,2.736537202879567143e+00
3.740365440492099847e+00,2.733095556433309703e+00
3.743508604727807665e+00,2.729649182146030917e+00
3.746651768963515039e+00,2.726198216058543622e+00
3.749794933199222857e+00,2.722742794678414846e+00
3.752938097434930231e+00,2.719283054354836082e+00
3.756081261670638050e+00,2.715819131163757394e+00
3.759224425906345868e+00,2.712351160479550938e+00
3.762367590142053242e+00,2.708879278424324522e+00
3.765510754377761060e+00,2.705403620177706969e+00
3.768653918613468434e+00,2.701924321116114580e+00
3.771797082849176252e+00,2.698441516781112881e+00
3.774940247084884071e+00,2.694955340438972335e+00
3.778083411320591445e+00,2.691465928433357302e+00
3.781226575556299263e+00,2.687973414710656428e+00
3.784369739792007081e+00,2.684477933359166180e+00
3.787512904027714455e+00,2.680979618695866762e+00
3.790656068263422274e+00,2.677478605017836966e+00
3.793799232499129648e+00,2.673975025046232190e+00
3.796942396734837466e+00,2.670469011949463845e+00
3.800085560970545284e+00,2.666960700257367645e+00
3.803228725206252658e+00,2.663450222378736854e+00
3.806371889441960477e+00,2.659937711076648892e+00
3.809515053677667851e+00,2.656423299050661768e+00
3.812658217913375669e+00,2.652907118542802145e+00
3.815801382149083487e+00,2.649389301747846481e+00
3.818944546384790861e+00,2.645869980553643419e+00
3.822087710620498680e+00,2.642349286702024180e+00
3.825230874856206498e+00,2.638827351708286972e+00
3.828374039091913872e+00,2.635304306449285594e+00
3.831517203327621690e+00,2.631780282186292119e+00
3.834660367563329064e+00,2.628255409722560110e+00
3.837803531799036882e+00,2.624729819223582172e+00
3.840946696034744701e+00,2.621203641377007454e+00
3.844089860270452075e+00,2.617677006086001512e+00
3.847233024506159893e+00,2.614150042590333456e+00
3.850376188741867267e+00,2.610622881284453189e+00
3.853519352977575085e+00,2.607095650833105349e+00
3.856662517213282904e+00,2.603568480412751018e+00
3.859805681448990278e+00,2.600041498782097893e+00
3.862948845684698096e+00,2.596514834507078984e+00
3.866092009920405914e+00,2.592988615688648579e+00
3.869235174156113288e+00,2.589462970452371060e+00
3.872378338391821107e+00,2.585938026510129273e+00
3.875521502627528481e+00,2.582413914046144399e+00
3.878664666863236299e+00,2.578890751741455212e+00
3.881807831098944117e+00,2.575368675277810659e+00
3.884950995334651491e+00,2.571847807800936359e+00
3.888094159570359309e+00,2.568328276268714738e+00
3.891237323806066684e+00,2.564810206643681312e+00
3.894380488041774502e+00,2.561293724623760593e+00
3.897523652277482320e+00,2.557778955886330419e+00
3.900666816513189694e+00,2.554266026938029288e+00
3.903809980748897512e+00,2.550755058527110819e+00
3.906953144984605331e+00,2.547246179474583982e+00
3.910096309220312705e+00,2.543739512741534092e+00
3.913239473456020523e+00,2.540235182914477807e+00
3.916382637691727897e+00,2.536733312932970552e+00
3.919525801927435715e+00,2.533234026673979677e+00
3.922668966163143534e+00,2.529737447608570555e+00
3.925812130398850908e+00,2.526241734294767838e+00
3.928955294634558726e+00,2.522752901482312460e+00
3.932098458870266100e+00,2.519265179349072792e+00
3.935241623105973918e+00,2.515780653886855678e+00
3.938384787341681736e+00,2.512299446829092009e+00
3.941527951577389111e+00,2.508821679527632575e+00
3.944671115813096929e+00,2.505347472806759956e+00
3.947814280048804747e+00,2.501876947694468889e+00
3.950957444284512121e+00,2.498410225122433825e+00
3.954100608520219939e+00,2.494947423296662858e+00
3.957243772755927314e+00,2.491488663866933795e+00
3.960386936991635132e+00,2.488034065644839643e+00
3.963530101227342950e+00,2.484583751676018970e+00
3.966673265463050324e+00,2.481137828868630102e+00
3.969816429698758142e+00,2.477696427677869462e+00
3.972959593934465516e+00,2.474259662147163752e+00
3.976102758170173335e+00,2.470827649229665024e+00
3.979245922405881153e+00,2.467400509098339079e+00
3.982389086641588527e+00,2.463978356206546039e+00
3.985532250877296345e+00,2.460561308352366083e+00
3.988675415113003719e+00,2.457149481437710392e+00
3.991818579348711538e+00,2.453742992281539248e+00
3.994961743584419356e+00,2.450341956336570259e+00
3.998104907820126730e+00,2.446946488733783731e+00
4.001248072055834548e+00,2.443556705026639353e+00
4.004391236291541922e+00,2.440172719656686695e+00
4.007534400527250185e+00,2.436794646983576840e+00
4.010677564762957559e+00,2.433422601082350312e+00
4.013820728998664933e+00,2.430056695519751120e+00
4.016963893234373195e+00,2.426697043621702132e+00
4.020107057470080569e+00,2.423343758302700213e+00
4.023250221705787943e+00,2.419996952194311657e+00
4.026393385941495318e+00,2.416656737350516782e+00
4.029536550177203580e+00,2.413323225751654366e+00
4.032679714412910954e+00,2.409996528852615061e+00
4.035822878648618328e+00,2.406676757638942288e+00
4.038966042884326590e+00,2.403364022821556922e+00
4.042109207120033965e+00,2.400058435184247774e+00
4.045252371355741339e+00,2.396760103760866123e+00
4.048395535591449601e+00,2.393469138921237693e+00
4.051538699827156975e+00,2.390185649721067840e+00
4.054681864062864349e+00,2.386909744871376304e+00
4.057825028298572612e+00,2.383641533020409042e+00
4.060968192534279986e+00,2.380381121857511495e+00
4.064111356769987360e+00,2.377128619671359910e+00
4.067254521005694734e+00,2.373884133095299109e+00
4.070397685241402996e+00,2.370647769216847056e+00
4.073540849477110370e+00,2.367419634737978562e+00
4.076684013712817745e+00,2.364199835940957506e+00
4.079827177948526007e+00,2.360988477847729694e+00
4.082970342184233381e+00,2.357785666464079277e+00
4.086113506419940755e+00,2.354591506354226649e+00
4.089256670655649017e+00,2.351406102201665238e+00
4.092399834891356392e+00,2.348229558011188267e+00
4.095542999127063766e+00,2.345061977504442563e+00
4.098686163362771140e+00,2.341903465554901143e+00
4.101829327598479402e+00,2.338754120585299745e+00
4.104972491834186776e+00,2.335614049309042262e+00
4.108115656069894150e+00,2.332483352633144769e+00
4.111258820305602413e+00,2.329362132856569012e+00
4.114401984541309787e+00,2.326250489027168911e+00
4.117545148777017161e+00,2.323148524157699679e+00
4.120688313012725423e+00,2.320056337932109525e+00
4.123831477248432797e+00,2.316974030280429808e+00
4.126974641484140172e+00,2.313901700780391035e+00
4.130117805719848434e+00,2.310839448708667643e+00
4.133260969955555808e+00,2.307787372643607782e+00
4.136404134191263182e+00,2.304745570961331591e+00
4.139547298426970556e+00,2.301714141470769359e+00
4.142690462662678819e+00,2.298693181698391985e+00
4.145833626898386193e+00,2.295682788777788197e+00
4.148976791134093567e+00,2.292683058640820448e+00
4.152119955369801829e+00,2.289694088271173822e+00
4.155263119605509203e+00,2.286715973001852475e+00
4.158406283841216577e+00,2.283748807784930612e+00
4.161549448076924840e+00,2.280792687988062895e+00
4.164692612312632214e+00,2.277847707722501891e+00
4.167835776548339588e+00,2.274913960914894506e+00
4.170978940784047850e+00,2.271991541150465199e+00
4.174122105019755224e+00,2.269080541386241823e+00
4.177265269255462599e+00,2.266181054282026874e+00
4.180408433491169973e+00,2.263293171970216289e+00
4.183551597726878235e+00,2.260416986226078784e+00
4.186694761962585609e+00,2.257552588164154272e+00
4.189837926198292983e+00,2.254700068725534745e+00
4.192981090434001246e+00,2.251859518239946123e+00
4.196124254669708620e+00,2.249031026502591679e+00
4.199267418905415994e+00,2.246214682985430144e+00
4.202410583141124256e+00,2.243410576954606661e+00
4.205553747376831630e+00,2.240618796045179106e+00
4.208696911612539004e+00,2.237839429131001534e+00
4.211840075848247267e+00,2.235072563597586548e+00
4.214983240083954641e+00,2.232318286427156462e+00
4.218126404319662015e+00,2.229576684510799822e+00
4.221269568555369389e+00,2.226847845586545471e+00
4.224412732791077651e+00,2.224131850064215765e+00
4.227555897026785026e+00,2.221428788446154989e+00
4.230699061262492400e+00,2.218738743714365746e+00
4.233842225498200662e+00,2.216061800818446503e+00
4.236985389733908036e+00,2.213398042430348767e+00
4.240128553969615410e+00,2.210747552463101062e+00
4.243271718205323673e+00,2.208110414076058348e+00
4.246414882441031047e+00,2.205486709282649116e+00
4.249558046676738421e+00,2.202876520165760521e+00
4.252701210912446683e+00,2.200279928012206732e+00
4.255844375148154057e+00,2.197697013768697083e+00
4.258987539383861431e+00,2.195127857986942210e+00
4.262130703619568806e+00,2.192572540595030706e+00
4.265273867855277068e+00,2.190031140851462332e+00
4.268417032090984442e+00,2.187503738034163092e+00
4.271560196326691816e+00,2.184990410692403184e+00
4.274703360562400078e+00,2.182491236520185396e+00
4.277846524798107453e+00,2.180006293300559506e+00
4.280989689033814827e+00,2.177535657969628780e+00
4.284132853269523089e+00,2.175079406951456296e+00
4.287276017505230463e+00,2.172637616313151110e+00
4.290419181740937837e+00,2.170210362190519326e+00
4.293562345976646100e+00,2.167797718018475983e+00
4.296705510212353474e+00,2.165399759859544027e+00
4.299848674448060848e+00,2.163016561178785935e+00
4.302991838683768222e+00,2.160648195600737953e+00
4.306135002919476484e+00,2.158294736305565564e+00
4.309278167155183858e+00,2.155956255079590989e+00
4.312421331390891233e+00,2.153632824890127750e+00
4.315564495626599495e+00,2.151324516807650244e+00
4.318707659862306869e+00,2.149031401486277915e+00
4.321850824098014243e+00,2.146753549983924980e+00
4.324993988333722506e+00,2.144491032006460962e+00
4.328137152569429880e+00,2.142243916914554180e+00
4.331280316805137254e+00,2.140012273939894794e+00
4.334423481040845516e+00,2.137796171217408059e+00
4.337566645276552890e+00,2.135595676795237097e+00
4.340709809512260264e+00,2.133410858034304081e+00
4.343852973747967638e+00,2.131241781882788899e+00
4.346996137983675901e+00,2.129088514576071400e+00
4.350139302219383275e+00,2.126951122080499523e+00
4.353282466455090649e+00,2.124829669693168999e+00
4.356425630690798911e+00,2.122724222139741546e+00
4.359568794926506285e+00,2.120634843682510873e+00
4.362711959162213660e+00,2.118561598521345068e+00
4.365855123397921922e+00,2.116504548781394934e+00
4.368998287633629296e+00,2.114463758120953329e+00
4.372141451869336670e+00,2.112439288472785393e+00
4.375284616105044933e+00,2.110431201330563500e+00
4.378427780340752307e+00,2.108439558083000431e+00
4.381570944576459681e+00,2.106464418828544183e+00
4.384714108812167055e+00,2.104505844302221540e+00
4.387857273047875317e+00,2.102563893292888952e+00
4.391000437283582691e+00,2.100638624986303604e+00
4.394143601519290065e+00,2.098730098017531631e+00
4.397286765754998328e+00,2.096838370579447552e+00
4.400429929990705702e+00,2.094963499147434849e+00
4.403573094226413076e+00,2.093105541355344545e+00
4.406716258462121338e+00,2.091264553125276038e+00
4.409859422697828713e+00,2.089440590402156683e+00
4.413002586933536087e+00,2.087633708245318243e+00
4.416145751169244349e+00,2.085843961336248054e+00
4.419288915404951723e+00,2.084071403920187304e+00
4.422432079640659097e+00,2.082316089527076475e+00
4.425575243876366471e+00,2.080578071000588114e+00
4.428718408112074734e+00,2.078857401090156820e+00
4.431861572347782108e+00,2.077154131861740805e+00
4.435004736583489482e+00,2.075468314341436749e+00
4.438147900819197744e+00,2.073799999706113173e+00
4.441291065054905118e+00,2.072149238171490548e+00
4.444434229290612492e+00,2.070516079358022843e+00
4.447577393526320755e+00,2.068900572552150763e+00
4.450720557762028129e+00,2.067302767035462896e+00
4.453863721997735503e+00,2.065722709242018063e+00
4.457006886233443765e+00,2.064160448342855947e+00
4.460150050469151140e+00,2.062616030728695371e+00
4.463293214704858514e+00,2.061089502956024777e+00
4.466436378940565888e+00,2.059580911108492174e+00
4.469579543176274150e+00,2.058090299721513361e+00
4.472722707411981524e+00,2.056617714629065841e+00
4.475865871647688898e+00,2.055163199570807731e+00
4.479009035883397161e+00,2.053726797858535402e+00
4.482152200119104535e+00,2.052308553192962570e+00
4.485295364354811909e+00,2.050908507876919806e+00
4.488438528590520171e+00,2.049526703872119437e+00
4.491581692826227545e+00,2.048163182626232537e+00
4.494724857061934919e+00,2.046817984977458149e+00
4.497868021297643182e+00,2.045491151288121756e+00
4.501011185533350556e+00,2.044182721250828116e+00
4.504154349769057930e+00,2.042892734110298036e+00
4.507297514004765304e+00,2.041621228377923813e+00
4.510440678240473567e+00,2.040368242210373495e+00
4.513583842476180941e+00,2.039133813066316137e+00
4.516727006711888315e+00,2.037917977824282190e+00
4.519870170947596577e+00,2.036720772862042228e+00
4.523013335183303951e+00,2.035542234304878129e+00
4.526156499419011325e+00,2.034382396338387355e+00
4.529299663654719588e+00,2.033241294605790728e+00
4.532442827890426962e+00,2.032118962921869887e+00
4.535585992126134336e+00,2.031015434649803275e+00
4.538729156361841710e+00,2.029930743048427910e+00
4.541872320597549972e+00,2.028864922152183947e+00
4.545015484833257347e+00,2.027817997669396188e+00
4.548158649068964721e+00,2.026790007421567896e+00
4.551301813304672983e+00,2.025780979313120511e+00
4.554444977540380357e+00,2.024790944433525475e+00
4.557588141776087731e+00,2.023819930943961509e+00
4.560731306011795994e+00,2.022867968506321112e+00
4.563874470247503368e+00,2.021935085748548300e+00
4.567017634483210742e+00,2.021021310099294865e+00
4.570160798718919004e+00,2.020126668969661310e+00
4.573303962954626378e+00,2.019251188826879595e+00
4.576447127190333752e+00,2.018394895742878781e+00
4.579590291426041126e+00,2.017557815333813842e+00
4.582733455661749389e+00,2.016739972434264949e+00
4.585876619897456763e+00,2.015941391207925815e+00
4.589019784133164137e+00,2.015162095637766271e+00
4.592162948368872399e+00,2.014402109013599951e+00
4.595306112604579774e+00,2.013661453561269354e+00
4.598449276840287148e+00,2.012940152737341393e+00
4.601592441075995410e+00,2.012238224618411842e+00
4.604735605311702784e+00,2.011555693153317836e+00
4.607878769547410158e+00,2.010892577653157431e+00
4.611021933783118421e+00,2.010248898443341758e+00
4.614165098018825795e+00,2.009624668092793609e+00
4.617308262254533169e+00,2.009019921346463455e+00
4.620451426490240543e+00,2.008434660978174247e+00
4.623594590725948805e+00,2.007868909332977569e+00
4.626737754961656179e+00,2.007322683429860088e+00
4.629880919197363554e+00,2.006795998657081359e+00
4.633024083433071816e+00,2.006288871693586273e+00
4.636167247668779190e+00,2.005801317145800233e+00
4.639310411904486564e+00,2.005333349096290796e+00
4.642453576140194826e+00,2.004884982027131279e+00
4.645596740375902201e+00,2.004456229122939970e+00
4.648739904611609575e+00,2.004047102690510229e+00
4.651883068847317837e+00,2.003657615411762460e+00
4.655026233083025211e+00,2.003287778482599091e+00
4.658169397318732585e+00,2.002937603020884083e+00
4.661312561554439959e+00,2.002607099350847797e+00
4.664455725790148222e+00,2.002296277335315011e+00
4.667598890025855596e+00,2.002005146114083090e+00
4.670742054261562970e+00,2.001733714401777497e+00
4.673885218497271232e+00,2.001481990215498552e+00
4.677028382732978606e+00,2.001249981010509327e+00
4.680171546968685981e+00,2.001037693660212557e+00
4.683314711204394243e+00,2.000845134506034295e+00
4.686457875440101617e+00,2.000672309204328148e+00
4.689601039675808991e+00,2.000519222859224122e+00
4.692744203911517253e+00,2.000385880076266165e+00
4.695887368147224628e+00,2.000272284659024624e+00
4.699030532382932002e+00,2.000178440321093820e+00
4.702173696618639376e+00,2.000104349306414342e+00
4.705316860854347638e+00,2.000050014236659290e+00
4.708460025090055012e+00,2.000015436822804027e+00
4.711603189325762386e+00,1.999999382532444692e+00
4.714746353561470649e+00,1.999994442794279736e+00
4.717889517797178023e+00,2.000030255923733069e+00
4.721032682032885397e+00,2.000074712185188286e+00
4.724175846268593659e+00,2.000138925409522095e+00
4.727319010504301033e+00,2.000222893354640430e+00
4.730462174740008408e+00,2.000326613729535463e+00
4.733605338975716670e+00,2.000450083274672775e+00
4.736748503211424044e+00,2.000593298338297910e+00
4.739891667447131418e+00,2.000756254815398538e+00
4.743034831682838792e+00,2.000938947781894406e+00
4.746177995918547055e+00,2.001141371687537696e+00
4.749321160154254429e+00,2.001363520726498813e+00
4.752464324389961803e+00,2.001605388418998821e+00
4.755607488625670065e+00,2.001866967235279127e+00
4.758750652861377439e+00,2.002148250892637815e+00
4.761893817097084813e+00,2.002449227624219841e+00
4.765036981332793076e+00,2.002769900597431540e+00
4.768180145568500450e+00,2.003110232386771550e+00
4.771323309804207824e+00,2.003470240465947683e+00
4.774466474039916086e+00,2.003849903474587357e+00
4.777609638275623460e+00,2.004249211808455389e+00
4.780752802511330835e+00,2.004668152961515126e+00
4.783895966747038209e+00,2.005106714626045950e+00
4.787039130982746471e+00,2.005564884033852913e+00
4.790182295218453845e+00,2.006042646755389125e+00
4.793325459454161219e+00,2.006539989607830421e+00
4.796468623689869482e+00,2.007056897461755085e+00
4.799611787925576856e+00,2.007593354536203023e+00
4.802754952161284230e+00,2.008149345494119942e+00
4.805898116396992492e+00,2.008724853746780337e+00
4.809041280632699866e+00,2.009319861770286764e+00
4.812184444868407240e+00,2.009934352421169468e+00
4.815327609104115503e+00,2.010568307114556141e+00
4.818470773339822877e+00,2.011221707166769956e+00
4.821613937575530251e+00,2.011894533091494797e+00
4.824757101811237625e+00,2.012586764949418683e+00
4.827900266046945887e+00,2.013298382117534313e+00
4.831043430282653262e+00,2.014029363497256142e+00
4.834186594518360636e+00,2.014779687321208712e+00
4.837329758754068898e+00,2.015549331303303937e+00
4.840472922989776272e+00,2.016338272557696154e+00
4.843616087225483646e+00,2.017146487599195570e+00
4.846759251461191909e+00,2.017973952397389859e+00
4.849902415696899283e+00,2.018820642291958123e+00
4.853045579932606657e+00,2.019686532139685742e+00
4.856188744168314919e+00,2.020571596019611338e+00
4.859331908404022293e+00,2.021475807853267082e+00
4.862475072639729667e+00,2.022399140449173238e+00
4.865618236875437042e+00,2.023341566422816928e+00
4.868761401111145304e+00,2.024303057929653704e+00
4.871904565346852678e+00,2.025283585017779941e+00
4.875047729582560052e+00,2.026283121567400869e+00
4.878190893818268314e+00,2.027301634279630171e+00
4.881334058053975689e+00,2.028339094289640876e+00
4.884477222289683063e+00,2.029395470854832517e+00
4.887620386525391325e+00,2.030470732152249269e+00
4.890763550761098699e+00,2.031564846289945603e+00
4.893906714996806073e+00,2.032677780417703417e+00
4.897049879232514336e+00,2.033809501316168777e+00
4.900193043468221710e+00,2.034959975336767091e+00
4.903336207703929084e+00,2.036129168005583523e+00
4.906479371939636458e+00,2.037317044292777712e+00
4.909622536175344720e+00,2.038523568855305612e+00
4.912765700411052094e+00,2.039748705722411959e+00
4.915908864646759469e+00,2.040992417923974234e+00
4.919052028882467731e+00,2.042254669731003336e+00
4.922195193118175105e+00,2.043535419977798195e+00
4.925338357353882479e+00,2.044834633376637179e+00
4.928481521589590741e+00,2.046152270121245120e+00
4.931624685825298116e+00,2.047488291323825038e+00
4.934767850061005490e+00,2.048842655321054806e+00
4.937911014296712864e+00,2.050215323142190904e+00
4.941054178532421126e+00,2.051606252980361145e+00
4.944197342768128500e+00,2.053015403250763704e+00
4.947340507003835874e+00,2.054442731946962031e+00
4.950483671239544137e+00,2.055888195423723808e+00
4.953626835475251511e+00,2.057351751228392978e+00
4.956769999710958885e+00,2.058833355101656437e+00
4.959913163946667147e+00,2.060332962098862186e+00
4.963056328182374521e+00,2.061850527718521953e+00
4.966199492418081896e+00,2.063386006304657183e+00
4.969342656653790158e+00,2.064939351244405863e+00
4.972485820889497532e+00,2.066510516310731127e+00
4.975628985125204906e+00,2.068099453925464903e+00
4.978772149360912280e+00,2.069706116404014473e+00
4.981915313596620543e+00,2.071330455281116034e+00
4.985058477832327917e+00,2.072972421668334952e+00
4.988201642068035291e+00,2.074631966059106158e+00
4.991344806303743553e+00,2.076309038444970945e+00
4.994487970539450927e+00,2.078003588203707341e+00
4.997631134775158301e+00,2.079715564259265292e+00
5.000774299010866564e+00,2.081444914932195189e+00
5.003917463246573938e+00,2.083191587952296864e+00
5.007060627482281312e+00,2.084955489021955266e+00
5.010203791717989574e+00,2.086736689489660179e+00
5.013346955953696948e+00,2.088535010831980010e+00
5.016490120189404323e+00,2.090350440077787031e+00
5.019633284425111697e+00,2.092182922573865511e+00
5.022776448660819959e+00,2.094032402554021566e+00
5.025919612896527333e+00,2.095898824098694213e+00
5.029062777132234707e+00,2.097782130900871955e+00
5.032205941367942970e+00,2.099682265272352133e+00
5.035349105603650344e+00,2.101599169921570809e+00
5.038492269839357718e+00,2.103532787131890736e+00
5.041635434075065980e+00,2.105483057184410089e+00
5.044778598310773354e+00,2.107449921601833420e+00
5.047921762546480728e+00,2.109433320334259232e+00
5.051064926782188991e+00,2.111433193255767282e+00
5.054208091017896365e+00,2.113449479327436986e+00
5.057351255253603739e+00,2.115482117183007826e+00
5.060494419489311113e+00,2.117531045071238349e+00
5.063637583725019375e+00,2.119596200441838274e+00
5.066780747960726750e+00,2.121677520279687812e+00
5.069923912196434124e+00,2.123774941220923917e+00
5.073067076432142386e+00,2.125888399344862734e+00
5.076210240667849760e+00,2.128017829822799634e+00
5.079353404903557134e+00,2.130163169007341484e+00
5.082496569139265397e+00,2.132324348064026598e+00
5.085639733374972771e+00,2.134501303791094262e+00
5.088782897610680145e+00,2.136693968724529213e+00
5.091926061846388407e+00,2.138902276252928392e+00
5.095069226082095781e+00,2.141126157175863742e+00
5.098212390317803155e+00,2.143365544851882909e+00
5.101355554553510530e+00,2.145620369952173423e+00
5.104498718789218792e+00,2.147889921581211059e+00
5.107641883024926166e+00,2.150176055740649961e+00
5.110785047260633540e+00,2.152476775978338530e+00
5.113928211496341802e+00,2.154792654223195658e+00
5.117071375732049177e+00,2.157123618971883872e+00
5.120214539967756551e+00,2.159469598273385582e+00
5.123357704203464813e+00,2.161830520924146626e+00
5.126500868439172187e+00,2.164206311077260025e+00
5.129644032674879561e+00,2.166596898292060480e+00
5.132787196910587824e+00,2.169002208830816958e+00
5.135930361146295198e+00,2.171422167304920769e+00
5.139073525382002572e+00,2.173856699356164768e+00
5.142216689617709946e+00,2.176305729615872764e+00
5.145359853853418208e+00,2.178769182342135124e+00
5.148503018089125582e+00,2.181246981262994655e+00
5.151646182324832957e+00,2.183739049605499360e+00
5.154789346560541219e+00,2.186245310061406322e+00
5.157932510796248593e+00,2.188765684951400114e+00
5.161075675031955967e+00,2.191300096023035771e+00
5.164218839267664229e+00,2.193848464446365831e+00
5.167362003503371604e+00,2.196410711069707755e+00
5.170505167739078978e+00,2.198986756117077501e+00
5.173648331974787240e+00,2.201576519408498633e+00
5.176791496210494614e+00,2.204179920120151515e+00
5.179934660446201988e+00,2.206796877369671339e+00
5.183077824681909362e+00,2.209427309205214129e+00
5.186220988917617625e+00,2.212071133572918402e+00
5.189364153153324999e+00,2.214728268119167343e+00
5.192507317389032373e+00,2.217398629179915037e+00
5.195650481624740635e+00,2.220082134066784452e+00
5.198793645860448009e+00,2.222778697427822969e+00
5.201936810096155384e+00,2.225488235524750280e+00
5.205079974331863646e+00,2.228210663474835318e+00
5.208223138567571020e+00,2.230945895570676907e+00
5.211366302803278394e+00,2.233693846035989861e+00
5.214509467038986656e+00,2.236454428260740368e+00
5.217652631274694031e+00,2.239227555366044342e+00
5.220795795510401405e+00,2.242013140150392658e+00
5.223938959746108779e+00,2.244811094672338303e+00
5.227082123981817041e+00,2.247621330632145309e+00
5.230225288217524415e+00,2.250443759371820285e+00
5.233368452453231789e+00,2.253278291770653308e+00
5.236511616688940052e+00,2.256124837928376703e+00
5.239654780924647426e+00,2.258983308989720662e+00
5.242797945160354800e+00,2.261853611406400066e+00
5.245941109396063062e+00,2.264735661299776215e+00
5.249084273631770436e+00,2.267629352961957334e+00
5.252227437867477811e+00,2.270534608399274124e+00
5.255370602103186073e+00,2.273451329330298254e+00
5.258513766338893447e+00,2.276379424334549650e+00
5.261656930574600821e+00,2.279318799532183082e+00
5.264800094810308195e+00,2.282269361318899126e+00
5.267943259046016458e+00,2.285231015800722965e+00
5.271086423281723832e+00,2.288203667650322348e+00
5.274229587517431206e+00,2.291187222572830251e+00
5.277372751753139468e+00,2.294181584886250125e+00
5.280515915988846842e+00,2.297186658471892962e+00
5.283659080224554216e+00,2.300202346777190598e+00
5.286802244460262479e+00,2.303228553692658664e+00
5.289945408695969853e+00,2.306265181357235683e+00
5.293088572931677227e+00,2.309312132521339933e+00
5.296231737167385489e+00,2.312369308882114005e+00
5.299374901403092863e+00,2.315436612057956811e+00
5.302518065638800238e+00,2.318513943021668133e+00
5.305661229874507612e+00,2.321601205040721094e+00
5.308804394110215874e+00,2.324698290559048530e+00
5.311947558345923248e+00,2.327805107149226060e+00
5.315090722581630622e+00,2.330921551547130210e+00
5.318233886817338885e+00,2.334047522813668785e+00
5.321377051053046259e+00,2.337182919494730893e+00
5.324520215288753633e+00,2.340327639602717280e+00
5.327663379524461895e+00,2.343481580968862943e+00
5.330806543760169269e+00,2.346644640839730567e+00
5.333949707995876643e+00,2.349816716130108674e+00
5.337092872231584906e+00,2.352997703214955383e+00
5.340236036467292280e+00,2.356187498471698394e+00
5.343379200702999654e+00,2.359385997296212345e+00
5.346522364938707028e+00,2.362593095042528457e+00
5.349665529174415290e+00,2.365808686862837629e+00
5.352808693410122665e+00,2.369032666719196989e+00
5.355951857645830039e+00,2.372264928993410571e+00
5.359095021881538301e+00,2.375505367713037330e+00
5.362238186117245675e+00,2.378753875393062600e+00
5.365381350352953049e+00,2.382010345533260409e+00
5.368524514588661312e+00,2.385274670462810498e+00
5.371667678824368686e+00,2.388546742458179217e+00
5.374810843060076060e+00,2.391826453081480786e+00
5.377954007295783434e+00,2.395113693692948686e+00
5.381097171531491696e+00,2.398408355409304082e+00
5.384240335767199070e+00,2.401710328788860593e+00
5.387383500002906445e+00,2.405019503785583712e+00
5.390526664238614707e+00,2.408335770557804345e+00
5.393669828474322081e+00,2.411659018548804045e+00
5.396812992710029455e+00,2.414989136663534097e+00
5.399956156945737717e+00,2.418326014711526639e+00
5.403099321181445092e+00,2.421669538417136724e+00
5.406242485417152466e+00,2.425019598120444542e+00
5.409385649652860728e+00,2.428376080777990609e+00
5.412528813888568102e+00,2.431738874048029242e+00
5.415671978124275476e+00,2.435107863577929521e+00
5.418815142359982850e+00,2.438482937151299268e+00
5.421958306595691113e+00,2.441863980393393696e+00
5.425101470831398487e+00,2.445250879230346452e+00
5.428244635067105861e+00,2.448643519385307332e+00
5.431387799302814123e+00,2.452041785327152112e+00
5.434530963538521497e+00,2.455445562457290620e+00
5.437674127774228872e+00,2.458854735049712747e+00
5.440817292009937134e+00,2.462269186983542024e+00
5.443960456245644508e+00,2.465688802824987924e+00
5.447103620481351882e+00,2.469113463521186880e+00
5.450246784717060144e+00,2.472543054597474033e+00
5.453389948952767519e+00,2.475977458082875948e+00
5.456533113188474893e+00,2.479416556168450469e+00
5.459676277424182267e+00,2.482860231001919438e+00
5.462819441659890529e+00,2.486308364194951714e+00
5.465962605895597903e+00,2.489760837137298122e+00
5.469105770131305277e+00,2.493217530913986568e+00
5.472248934367013540e+00,2.496678326199565756e+00
5.475392098602720914e+00,2.500143103345215945e+00
5.478535262838428288e+00,2.503611742531911322e+00
5.481678427074136550e+00,2.507084123510677109e+00
5.484821591309843924e+00,2.510560125574066159e+00
5.487964755545551299e+00,2.514039627969442137e+00
5.491107919781259561e+00,2.517522509433496314e+00
5.494251084016966935e+00,2.521008648459730050e+00
