2.217557850688745003e+00,2.375562639770361972e+00
2.217872041373172287e+00,2.375887013599811581e+00
2.218186232057600016e+00,2.376211467933314836e+00
2.218500422742027300e+00,2.376536002664035863e+00
2.218814613426454585e+00,2.376860617685100152e+00
2.219128804110881870e+00,2.377185312889592783e+00
2.219442994795309598e+00,2.377510088170563307e+00
2.219757185479736883e+00,2.377834943421011982e+00
2.220071376164164167e+00,2.378159878533915972e+00
2.220385566848591896e+00,2.378484893402203149e+00
2.220699757533019181e+00,2.378809987918764079e+00
2.221013948217446465e+00,2.379135161976449808e+00
2.221328138901874194e+00,2.379460415468075407e+00
2.221642329586301479e+00,2.379785748286416869e+00
2.221956520270728763e+00,2.380111160324206665e+00
2.222270710955156492e+00,2.380436651474140852e+00
2.222584901639583777e+00,2.380762221628880848e+00
2.222899092324011061e+00,2.381087870681045437e+00
2.223213283008438790e+00,2.381413598523215214e+00
2.223527473692866074e+00,2.381739405047928138e+00
2.223841664377293359e+00,2.382065290147691528e+00
2.224155855061720644e+00,2.382391253714966961e+00
2.224470045746148372e+00,2.382717295642182709e+00
2.224784236430575657e+00,2.383043415821722188e+00
2.225098427115002941e+00,2.383369614145934623e+00
2.225412617799430670e+00,2.383695890507131931e+00
2.225726808483857955e+00,2.384022244797583845e+00
2.226040999168285239e+00,2.384348676909520126e+00
2.226355189852712968e+00,2.384675186735136343e+00
2.226669380537140253e+00,2.385001774166588095e+00
2.226983571221567537e+00,2.385328439095990571e+00
2.227297761905995266e+00,2.385655181415423876e+00
2.227611952590422550e+00,2.385982001016925036e+00
2.227926143274849835e+00,2.386308897792496442e+00
2.228240333959277120e+00,2.386635871634102735e+00
2.228554524643704848e+00,2.386962922433662371e+00
2.228868715328132133e+00,2.387290050083063164e+00
2.229182906012559418e+00,2.387617254474155626e+00
2.229497096696987146e+00,2.387944535498743637e+00
2.229811287381414431e+00,2.388271893048602212e+00
2.230125478065841715e+00,2.388599327015459295e+00
2.230439668750269444e+00,2.388926837291010408e+00
2.230753859434696729e+00,2.389254423766911550e+00
2.231068050119124013e+00,2.389582086334777866e+00
2.231382240803551742e+00,2.389909824886187639e+00
2.231696431487979027e+00,2.390237639312683626e+00
2.232010622172406311e+00,2.390565529505762843e+00
2.232324812856833596e+00,2.390893495356059439e+00
2.232639003541261324e+00,2.391221536757504929e+00
2.232953194225688609e+00,2.391549653598976644e+00
2.233267384910115894e+00,2.391877845772660827e+00
2.233581575594543622e+00,2.392206113169868864e+00
2.233895766278970907e+00,2.392534455681871730e+00
2.234209956963398191e+00,2.392862873199906648e+00
2.234524147647825920e+00,2.393191365615169097e+00
2.234838338332253205e+00,2.393519932818817253e+00
2.235152529016680489e+00,2.393848574701971987e+00
2.235466719701108218e+00,2.394177291155716425e+00
2.235780910385535503e+00,2.394506082071093278e+00
2.236095101069962787e+00,2.394834947339109288e+00
2.236409291754390516e+00,2.395163886850732116e+00
2.236723482438817800e+00,2.395492900496892119e+00
2.237037673123245085e+00,2.395821988168481020e+00
2.237351863807672370e+00,2.396151149756355903e+00
2.237666054492100098e+00,2.396480385151331216e+00
2.237980245176527383e+00,2.396809694244182332e+00
2.238294435860954668e+00,2.397139076925654422e+00
2.238608626545382396e+00,2.397468533086447362e+00
2.238922817229809681e+00,2.397798062617228609e+00
2.239237007914236965e+00,2.398127665408620324e+00
2.239551198598664694e+00,2.398457341351217575e+00
2.239865389283091979e+00,2.398787090335567029e+00
2.240179579967519263e+00,2.399116912252183820e+00
2.240493770651946992e+00,2.399446806991544001e+00
2.240807961336374277e+00,2.399776774444081440e+00
2.241122152020801561e+00,2.400106814500203356e+00
2.241436342705228846e+00,2.400436927050268565e+00
2.241750533389656574e+00,2.400767111984601243e+00
2.242064724074083859e+00,2.401097369193488262e+00
2.242378914758511144e+00,2.401427698567181412e+00
2.242693105442938872e+00,2.401758099995890738e+00
2.243007296127366157e+00,2.402088573369791646e+00
2.243321486811793442e+00,2.402419118579018686e+00
2.243635677496221170e+00,2.402749735513670881e+00
2.243949868180648455e+00,2.403080424063813503e+00
2.244264058865075739e+00,2.403411184119463417e+00
2.244578249549503468e+00,2.403742015570618396e+00
2.244892440233930753e+00,2.404072918307208262e+00
2.245206630918358037e+00,2.404403892219159289e+00
2.245520821602785322e+00,2.404734937196347122e+00
2.245835012287213051e+00,2.405066053128599002e+00
2.246149202971640335e+00,2.405397239905717743e+00
2.246463393656067620e+00,2.405728497417464418e+00
2.246777584340495348e+00,2.406059825553564124e+00
2.247091775024922633e+00,2.406391224203703327e+00
2.247405965709349918e+00,2.406722693257528078e+00
2.247720156393777646e+00,2.407054232604655564e+00
2.248034347078204931e+00,2.407385842134656340e+00
2.248348537762632215e+00,2.407717521737067656e+00
2.248662728447059944e+00,2.408049271301394789e+00
2.248976919131487229e+00,2.408381090717093276e+00
2.249291109815914513e+00,2.408712979873594673e+00
2.249605300500342242e+00,2.409044938660282131e+00
2.249919491184769527e+00,2.409376966966511269e+00
2.250233681869196811e+00,2.409709064681591517e+00
2.250547872553624096e+00,2.410041231694804775e+00
2.250862063238051824e+00,2.410373467895386312e+00
2.251176253922479109e+00,2.410705773172539423e+00
2.251490444606906394e+00,2.411038147415428323e+00
2.251804635291334122e+00,2.411370590513181700e+00
2.252118825975761407e+00,2.411703102354894490e+00
2.252433016660188692e+00,2.412035682829615890e+00
2.252747207344616420e+00,2.412368331826364454e+00
2.253061398029043705e+00,2.412701049234119655e+00
2.253375588713470989e+00,2.413033834941823663e+00
2.253689779397898718e+00,2.413366688838385787e+00
2.254003970082326003e+00,2.413699610812669594e+00
2.254318160766753287e+00,2.414032600753510227e+00
2.254632351451180572e+00,2.414365658549701976e+00
2.254946542135608301e+00,2.414698784047834668e+00
2.255260732820035585e+00,2.415031977263135232e+00
2.255574923504462870e+00,2.415365237957783240e+00
2.255889114188890598e+00,2.415698566062593144e+00
2.256203304873317883e+00,2.416031961466175382e+00
2.256517495557745168e+00,2.416365424057102640e+00
2.256831686242172896e+00,2.416698953723913412e+00
2.257145876926600181e+00,2.417032550355139087e+00
2.257460067611027466e+00,2.417366213839150291e+00
2.257774258295455194e+00,2.417699944064464646e+00
2.258088448979882479e+00,2.418033733616634429e+00
2.258402639664309763e+00,2.418367604291926209e+00
2.258716830348737492e+00,2.418701534071765025e+00
2.259031021033164777e+00,2.419035530145706048e+00
2.259345211717592061e+00,2.419369592402501823e+00
2.259659402402019346e+00,2.419703720730361329e+00
2.259973593086447075e+00,2.420037915017451358e+00
2.260287783770874359e+00,2.420372175151907168e+00
2.260601974455301644e+00,2.420706501021823609e+00
2.260916165139729372e+00,2.421040892515264886e+00
2.261230355824156657e+00,2.421375349520250353e+00
2.261544546508583942e+00,2.421709871924768720e+00
2.261858737193011670e+00,2.422044459616771839e+00
2.262172927877438955e+00,2.422379112484171593e+00
2.262487118561866239e+00,2.422713830414845670e+00
2.262801309246293968e+00,2.423048613296635789e+00
2.263115499930721253e+00,2.423383461017347251e+00
2.263429690615148537e+00,2.423718373464747167e+00
2.263743881299575822e+00,2.424053350526568895e+00
2.264058071984003551e+00,2.424388392090505384e+00
2.264372262668430835e+00,2.424723498044218495e+00
2.264686453352858120e+00,2.425058668275328344e+00
2.265000644037285848e+00,2.425393902671427515e+00
2.265314834721713133e+00,2.425729201120057521e+00
2.265629025406140418e+00,2.426064563508737670e+00
2.265943216090568146e+00,2.426399989724943751e+00
2.266257406774995431e+00,2.426735479656119132e+00
2.266571597459422716e+00,2.427071033189667215e+00
2.266885788143850444e+00,2.427406650212958539e+00
2.267199978828277729e+00,2.427742330613324562e+00
2.267514169512705013e+00,2.428078074278061216e+00
2.267828360197132298e+00,2.428413881094429794e+00
2.268142550881560027e+00,2.428749750949655617e+00
2.268456741565987311e+00,2.429085683730924483e+00
2.268770932250414596e+00,2.429421679325394212e+00
2.269085122934842325e+00,2.429757737620172886e+00
2.269399313619269609e+00,2.430093858502344606e+00
2.269713504303696894e+00,2.430430041858955281e+00
2.270027694988124622e+00,2.430766287577009965e+00
2.270341885672551907e+00,2.431102595543483069e+00
2.270656076356979192e+00,2.431438965645305039e+00
2.270970267041406920e+00,2.431775397769382785e+00
2.271284457725834205e+00,2.432111891802577475e+00
2.271598648410261490e+00,2.432448447631715638e+00
2.271912839094689218e+00,2.432785065143592274e+00
2.272227029779116503e+00,2.433121744224962857e+00
2.272541220463543787e+00,2.433458484762548668e+00
2.272855411147971072e+00,2.433795286643033684e+00
2.273169601832398801e+00,2.434132149753064578e+00
2.273483792516826085e+00,2.434469073979256493e+00
2.273797983201253370e+00,2.434806059208188600e+00
2.274112173885681099e+00,2.435143105326400104e+00
2.274426364570108383e+00,2.435480212220397789e+00
2.274740555254535668e+00,2.435817379776648473e+00
2.275054745938963396e+00,2.436154607881590994e+00
2.275368936623390681e+00,2.436491896421621117e+00
2.275683127307817966e+00,2.436829245283102630e+00
2.275997317992245694e+00,2.437166654352363349e+00
2.276311508676672979e+00,2.437504123515695120e+00
2.276625699361100263e+00,2.437841652659351599e+00
2.276939890045527548e+00,2.438179241669555797e+00
2.277254080729955277e+00,2.438516890432493867e+00
2.277568271414382561e+00,2.438854598834308440e+00
2.277882462098809846e+00,2.439192366761122166e+00
2.278196652783237575e+00,2.439530194099009286e+00
2.278510843467664859e+00,2.439868080734009848e+00
2.278825034152092144e+00,2.440206026552135921e+00
2.279139224836519872e+00,2.440544031439355166e+00
2.279453415520947157e+00,2.440882095281608599e+00
2.279767606205374442e+00,2.441220217964791939e+00
2.280081796889802170e+00,2.441558399374773369e+00
2.280395987574229455e+00,2.441896639397385549e+00
2.280710178258656740e+00,2.442234937918417170e+00
2.281024368943084024e+00,2.442573294823635610e+00
2.281338559627511753e+00,2.442911709998758063e+00
2.281652750311939037e+00,2.443250183329475966e+00
2.281966940996366322e+00,2.443588714701445230e+00
2.282281131680794051e+00,2.443927304000279133e+00
2.282595322365221335e+00,2.444265949569526253e+00
2.282909513049648620e+00,2.444604655920847414e+00
2.283223703734076349e+00,2.444943418313642702e+00
2.283537894418503633e+00,2.445282238175425782e+00
2.283852085102930918e+00,2.445621115391638956e+00
2.284166275787358646e+00,2.445960049847689000e+00
2.284480466471785931e+00,2.446299041428680709e+00
2.284794657156213216e+00,2.446638090020756717e+00
2.285108847840640944e+00,2.446977195508410308e+00
2.285423038525068229e+00,2.447316357777180151e+00
2.285737229209495514e+00,2.447655576712296277e+00
2.286051419893922798e+00,2.447994852198953630e+00
2.286365610578350527e+00,2.448334184122317847e+00
2.286679801262777811e+00,2.448673572367513263e+00
2.286993991947205096e+00,2.449013016819627353e+00
2.287308182631632825e+00,2.449352517363724946e+00
2.287622373316060109e+00,2.449692073884820243e+00
2.287936564000487394e+00,2.450031686267905684e+00
2.288250754684915123e+00,2.450371354397931078e+00
2.288564945369342407e+00,2.450711078159809819e+00
2.288879136053769692e+00,2.451050857438429098e+00
2.289193326738197420e+00,2.451390692118636139e+00
2.289507517422624705e+00,2.451730582085240417e+00
2.289821708107051990e+00,2.452070527223019436e+00
2.290135898791479274e+00,2.452410527416716501e+00
2.290450089475907003e+00,2.452750582551043390e+00
2.290764280160334287e+00,2.453090692510668802e+00
2.291078470844761572e+00,2.453430857180233460e+00
2.291392661529189301e+00,2.453771076444342114e+00
2.291706852213616585e+00,2.454111350187560880e+00
2.292021042898043870e+00,2.454451678294428785e+00
2.292335233582471599e+00,2.454792060649441332e+00
2.292649424266898883e+00,2.455132497137066494e+00
2.292963614951326168e+00,2.455472987641735383e+00
2.293277805635753896e+00,2.455813532047840919e+00
2.293591996320181181e+00,2.456154130239748046e+00
2.293906187004608466e+00,2.456494782101782626e+00
2.294220377689035750e+00,2.456835487518234551e+00
2.294534568373463479e+00,2.457176246373366624e+00
2.294848759057890764e+00,2.457517058278324118e+00
2.295162949742318048e+00,2.457857923936520805e+00
2.295477140426745777e+00,2.458198842412887331e+00
2.295791331111173061e+00,2.458539813864618395e+00
2.296105521795600346e+00,2.458880838175800942e+00
2.296419712480028075e+00,2.459221915230482391e+00
2.296733903164455359e+00,2.459563044912684404e+00
2.297048093848882644e+00,2.459904227106385566e+00
2.297362284533310373e+00,2.460245461695537372e+00
2.297676475217737657e+00,2.460586748564053128e+00
2.297990665902164942e+00,2.460928087595809277e+00
2.298304856586592670e+00,2.461269478674652955e+00
2.298619047271019955e+00,2.461610921684399322e+00
2.298933237955447240e+00,2.461952416508817798e+00
2.299247428639874524e+00,2.462293963031656485e+00
2.299561619324302253e+00,2.462635561136622631e+00
2.299875810008729538e+00,2.462977210707389730e+00
2.300190000693156822e+00,2.463318911627595309e+00
2.300504191377584551e+00,2.463660663780851134e+00
2.300818382062011835e+00,2.464002467050724121e+00
2.301132572746439120e+00,2.464344321320754982e+00
2.301446763430866849e+00,2.464686226474445796e+00
2.301760954115294133e+00,2.465028182395265777e+00
2.302075144799721418e+00,2.465370188966651277e+00
2.302389335484149147e+00,2.465712246072004898e+00
2.302703526168576431e+00,2.466054353594692383e+00
2.303017716853003716e+00,2.466396511418047055e+00
2.303331907537431000e+00,2.466738719425369375e+00
2.303646098221858729e+00,2.467080977499924721e+00
2.303960288906286014e+00,2.467423285524942944e+00
2.304274479590713298e+00,2.467765643383627694e+00
2.304588670275141027e+00,2.468108050959136879e+00
2.304902860959568311e+00,2.468450508134602206e+00
2.305217051643995596e+00,2.468793014793122520e+00
2.305531242328423325e+00,2.469135570817755809e+00
2.305845433012850609e+00,2.469478176091532973e+00
2.306159623697277894e+00,2.469820830497449382e+00
2.306473814381705623e+00,2.470163533918467103e+00
2.306788005066132907e+00,2.470506286237508675e+00
2.307102195750560192e+00,2.470849087301755898e+00
2.307416386434987476e+00,2.471191937101214098e+00
2.307730577119415205e+00,2.471534835411562714e+00
2.308044767803842490e+00,2.471877782151312264e+00
2.308358958488269774e+00,2.472220777203217423e+00
2.308673149172697503e+00,2.472563820450008443e+00
2.308987339857124788e+00,2.472906911774370720e+00
2.309301530541552072e+00,2.473250051058969223e+00
2.309615721225979801e+00,2.473593238186424514e+00
2.309929911910407085e+00,2.473936473039323847e+00
2.310244102594834370e+00,2.474279755500231825e+00
2.310558293279262099e+00,2.474623085451561177e+00
2.310872483963689383e+00,2.474966462776123421e+00
2.311186674648116668e+00,2.475309887356055949e+00
2.311500865332544397e+00,2.475653359073890947e+00
2.311815056016971681e+00,2.475996877812012720e+00
2.312129246701398966e+00,2.476340443452784257e+00
2.312443437385826250e+00,2.476684055878522361e+00
2.312757628070253979e+00,2.477027714971522077e+00
2.313071818754681264e+00,2.477371420614039366e+00
2.313386009439108548e+00,2.477715172688293777e+00
2.313700200123536277e+00,2.478058971076481320e+00
2.314014390807963562e+00,2.478402815660754488e+00
2.314328581492390846e+00,2.478746706323235127e+00
2.314642772176818575e+00,2.479090642946018441e+00
2.314956962861245859e+00,2.479434625411156112e+00
2.315271153545673144e+00,2.479778653600674065e+00
2.315585344230100873e+00,2.480122727396564031e+00
2.315899534914528157e+00,2.480466846680780435e+00
2.316213725598955442e+00,2.480811011335248395e+00
2.316527916283382726e+00,2.481155221241861053e+00
2.316842106967810455e+00,2.481499476282475136e+00
2.317156297652237740e+00,2.481843776338913177e+00
2.317470488336665024e+00,2.482188121292971505e+00
2.317784679021092753e+00,2.482532511026405597e+00
2.318098869705520038e+00,2.482876945420942061e+00
2.318413060389947322e+00,2.483221424358272422e+00
2.318727251074375051e+00,2.483565947720055789e+00
2.319041441758802335e+00,2.483910515387922402e+00
2.319355632443229620e+00,2.484255126446668349e+00
2.319669823127657349e+00,2.484599783168239373e+00
2.319984013812084633e+00,2.484944483043779240e+00
2.320298204496511918e+00,2.485289226751579594e+00
2.320612395180939203e+00,2.485634014173097928e+00
2.320926585865366931e+00,2.485978845189767750e+00
2.321240776549794216e+00,2.486323719682985267e+00
2.321554967234221500e+00,2.486668637534112491e+00
2.321869157918649229e+00,2.487013598624481681e+00
2.322183348603076514e+00,2.487358602835384680e+00
2.322497539287503798e+00,2.487703650048100013e+00
2.322811729971931527e+00,2.488048740143849358e+00
2.323125920656358812e+00,2.488393873003837076e+00
2.323440111340786096e+00,2.488739048509227558e+00
2.323754302025213825e+00,2.489084266541158108e+00
2.324068492709641109e+00,2.489429526980728724e+00
2.324382683394068394e+00,2.489774829709012316e+00
2.324696874078496123e+00,2.490120174607040493e+00
2.325011064762923407e+00,2.490465561555819995e+00
2.325325255447350692e+00,2.490810990436323369e+00
2.325639446131777976e+00,2.491156461129485855e+00
2.325953636816205705e+00,2.491501973516219159e+00
2.326267827500632990e+00,2.491847527477393687e+00
2.326582018185060274e+00,2.492193122893850532e+00
2.326896208869488003e+00,2.492538759646402813e+00
2.327210399553915288e+00,2.492884437615821458e+00
2.327524590238342572e+00,2.493230156682854748e+00
2.327838780922770301e+00,2.493575916728212327e+00
2.328152971607197586e+00,2.493921717632616719e+00
2.328467162291624870e+00,2.494267559276585278e+00
2.328781352976052599e+00,2.494613441540867171e+00
2.329095543660479883e+00,2.494959364305993077e+00
2.329409734344907168e+00,2.495305327452518540e+00
2.329723925029334453e+00,2.495651330860959138e+00
2.330038115713762181e+00,2.495997374411802916e+00
2.330352306398189466e+00,2.496343457985497949e+00
2.330666497082616750e+00,2.496689581462470553e+00
2.330980687767044479e+00,2.497035744723107076e+00
2.331294878451471764e+00,2.497381947647763667e+00
2.331609069135899048e+00,2.497728187594522087e+00
2.331923259820326777e+00,2.498074472010406222e+00
2.332237450504754062e+00,2.498420793208942836e+00
2.332551641189181346e+00,2.498767153592604817e+00
2.332865831873609075e+00,2.499113553041590219e+00
2.333180022558036359e+00,2.499459991436058015e+00
2.333494213242463644e+00,2.499806468656145864e+00
2.333808403926890929e+00,2.500152984581950566e+00
2.334122594611318657e+00,2.500499539093540946e+00
2.334436785295745942e+00,2.500846132070950745e+00
2.334750975980173227e+00,2.501192763394184837e+00
2.335065166664600955e+00,2.501539432943217900e+00
2.335379357349028240e+00,2.501886140597985975e+00
2.335693548033455524e+00,2.502232886238398901e+00
2.336007738717883253e+00,2.502579669744331881e+00
2.336321929402310538e+00,2.502926490995632136e+00
2.336636120086737822e+00,2.503273349872090492e+00
2.336950310771165551e+00,2.503620246253547066e+00
2.337264501455592836e+00,2.503967180019690986e+00
2.337578692140020120e+00,2.504314151050258896e+00
2.337892882824447849e+00,2.504661159224938149e+00
2.338207073508875133e+00,2.505008204423381901e+00
2.338521264193302418e+00,2.505355286525209557e+00
2.338835454877729703e+00,2.505702405410015654e+00
2.339149645562157431e+00,2.506049560957355649e+00
2.339463836246584716e+00,2.506396753046755688e+00
2.339778026931012000e+00,2.506743981557713941e+00
2.340092217615439729e+00,2.507091246369691717e+00
2.340406408299867014e+00,2.507438547362123682e+00
2.340720598984294298e+00,2.507785884414406308e+00
2.341034789668722027e+00,2.508133257405912975e+00
2.341348980353149312e+00,2.508480666215977539e+00
2.341663171037576596e+00,2.508828110723907656e+00
2.341977361722004325e+00,2.509175590808977674e+00
2.342291552406431610e+00,2.509523106350428634e+00
2.342605743090858894e+00,2.509870657227478485e+00
2.342919933775286179e+00,2.510218243319298104e+00
2.343234124459713907e+00,2.510565864505042821e+00
2.343548315144141192e+00,2.510913520663826226e+00
2.343862505828568477e+00,2.511261211674734373e+00
2.344176696512996205e+00,2.511608937416825338e+00
2.344490887197423490e+00,2.511956697769117675e+00
2.344805077881850774e+00,2.512304492610605511e+00
2.345119268566278503e+00,2.512652321820250556e+00
2.345433459250705788e+00,2.513000185276981213e+00
2.345747649935133072e+00,2.513348082859695687e+00
2.346061840619560801e+00,2.513696014447258875e+00
2.346376031303988086e+00,2.514043979918508587e+00
2.346690221988415370e+00,2.514391979152255097e+00
2.347004412672842655e+00,2.514740012027253169e+00
2.347318603357270383e+00,2.515088078422264672e+00
2.347632794041697668e+00,2.515436178215991081e+00
2.347946984726124953e+00,2.515784311287114328e+00
2.348261175410552681e+00,2.516132477514284371e+00
2.348575366094979966e+00,2.516480676776117420e+00
2.348889556779407251e+00,2.516828908951199484e+00
2.349203747463834979e+00,2.517177173918089039e+00
2.349517938148262264e+00,2.517525471555309924e+00
2.349832128832689548e+00,2.517873801741353113e+00
2.350146319517117277e+00,2.518222164354686043e+00
2.350460510201544562e+00,2.518570559273735299e+00
2.350774700885971846e+00,2.518918986376906144e+00
2.351088891570399575e+00,2.519267445542566985e+00
2.351403082254826860e+00,2.519615936649055588e+00
2.351717272939254144e+00,2.519964459574684401e+00
2.352031463623681429e+00,2.520313014197725465e+00
2.352345654308109157e+00,2.520661600396429503e+00
2.352659844992536442e+00,2.521010218049011709e+00
2.352974035676963727e+00,2.521358867033655748e+00
2.353288226361391455e+00,2.521707547228515978e+00
2.353602417045818740e+00,2.522056258511716109e+00
2.353916607730246024e+00,2.522405000761352767e+00
2.354230798414673753e+00,2.522753773855482606e+00
2.354544989099101038e+00,2.523103304203276220e+00
2.354859179783528322e+00,2.523451934335752433e+00
2.355173370467956051e+00,2.523800315363689872e+00
2.355487561152383336e+00,2.524148465319303813e+00
2.355801751836810620e+00,2.524497879561916402e+00
2.356115942521237905e+00,2.524847044596737700e+00
2.356430133205665634e+00,2.525195960389301053e+00
2.356744323890092918e+00,2.525544626905161127e+00
2.357058514574520203e+00,2.525893571839974872e+00
2.357372705258947931e+00,2.526243652488549429e+00
2.357686895943375216e+00,2.526592590825596396e+00
2.358001086627802501e+00,2.526941412428535649e+00
2.358315277312230229e+00,2.527290575390844118e+00
2.358629467996657514e+00,2.527639767487303679e+00
2.358943658681084798e+00,2.527988988595524233e+00
2.359257849365512527e+00,2.528338238563215601e+00
2.359572040049939812e+00,2.528687517357511627e+00
2.359886230734367096e+00,2.529036824766333957e+00
2.360200421418794381e+00,2.529386160697030039e+00
2.360514612103222110e+00,2.529735525027052123e+00
2.360828802787649394e+00,2.530084917633823149e+00
2.361142993472076679e+00,2.530434338394735416e+00
2.361457184156504407e+00,2.530783787187151468e+00
2.361771374840931692e+00,2.531133263888402318e+00
2.362085565525358977e+00,2.531482768375788783e+00
2.362399756209786705e+00,2.531832300526583257e+00
2.362713946894213990e+00,2.532181860218025271e+00
2.363028137578641275e+00,2.532531447327333929e+00
2.363342328263069003e+00,2.532881061731682593e+00
2.363656518947496288e+00,2.533230703308220644e+00
2.363970709631923572e+00,2.533580371934074815e+00
2.364284900316351301e+00,2.533930067486335869e+00
2.364599091000778586e+00,2.534279789842060371e+00
2.364913281685205870e+00,2.534629538878283128e+00
2.365227472369633155e+00,2.534979314472005196e+00
2.365541663054060884e+00,2.535329116500196101e+00
2.365855853738488168e+00,2.535678944839798277e+00
2.366170044422915453e+00,2.536028799367721298e+00
2.366484235107343181e+00,2.536378679960847649e+00
2.366798425791770466e+00,2.536728586496030946e+00
2.367112616476197751e+00,2.537078518850089282e+00
2.367426807160625479e+00,2.537428476899818097e+00
2.367740997845052764e+00,2.537778460521975976e+00
2.368055188529480048e+00,2.538128469593296188e+00
2.368369379213907777e+00,2.538478503990485802e+00
2.368683569898335062e+00,2.538828563590211918e+00
2.368997760582762346e+00,2.539178648269119432e+00
2.369311951267189631e+00,2.539528757903822154e+00
2.369626141951617360e+00,2.539878892370905916e+00
2.369940332636044644e+00,2.540229051546920136e+00
2.370254523320471929e+00,2.540579235308393802e+00
2.370568714004899658e+00,2.540929443531819931e+00
2.370882904689326942e+00,2.541279676093664452e+00
2.371197095373754227e+00,2.541629932870362207e+00
2.371511286058181955e+00,2.541980213738320504e+00
2.371825476742609240e+00,2.542330518573915121e+00
2.372139667427036525e+00,2.542680847253492971e+00
2.372453858111464253e+00,2.543031199653374763e+00
2.372768048795891538e+00,2.543381575649844795e+00
2.373082239480318822e+00,2.543731975119158495e+00
2.373396430164746107e+00,2.544082397937557527e+00
2.373710620849173836e+00,2.544432843981232040e+00
2.374024811533601120e+00,2.544783313126353974e+00
2.374339002218028405e+00,2.545133805249066405e+00
2.374653192902456134e+00,2.545484320225481767e+00
2.374967383586883418e+00,2.545834857931678297e+00
2.375281574271310703e+00,2.546185418243714249e+00
2.375595764955738431e+00,2.546536001037611463e+00
2.375909955640165716e+00,2.546886606189365576e+00
2.376224146324593001e+00,2.547237233574942472e+00
2.376538337009020729e+00,2.547587883070277393e+00
2.376852527693448014e+00,2.547938554551274937e+00
2.377166718377875299e+00,2.548289247893821940e+00
2.377480909062303027e+00,2.548639962973754169e+00
2.377795099746730312e+00,2.548990699666899840e+00
2.378109290431157596e+00,2.549341457849051196e+00
2.378423481115584881e+00,2.549692237395964955e+00
2.378737671800012610e+00,2.550043038183374300e+00
2.379051862484439894e+00,2.550393860086986653e+00
2.379366053168867179e+00,2.550744702982472134e+00
2.379680243853294908e+00,2.551095566745475995e+00
2.379994434537722192e+00,2.551446451251616843e+00
2.380308625222149477e+00,2.551797356376482195e+00
2.380622815906577205e+00,2.552148281995632040e+00
2.380937006591004490e+00,2.552499227984589947e+00
2.381251197275431775e+00,2.552850194218862612e+00
2.381565387959859503e+00,2.553201180573919871e+00
2.381879578644286788e+00,2.553552186925205802e+00
2.382193769328714072e+00,2.553903213148131179e+00
2.382507960013141357e+00,2.554254259118086345e+00
2.382822150697569086e+00,2.554605324710422565e+00
2.383136341381996370e+00,2.554956409800472450e+00
2.383450532066423655e+00,2.555307514263532198e+00
2.383764722750851384e+00,2.555658637974874026e+00
2.384078913435278668e+00,2.556009780809740395e+00
2.384393104119705953e+00,2.556360942643338241e+00
2.384707294804133682e+00,2.556712123350861177e+00
2.385021485488560966e+00,2.557063322807457073e+00
2.385335676172988251e+00,2.557414540888254706e+00
2.385649866857415979e+00,2.557765777468358870e+00
2.385964057541843264e+00,2.558117032422829062e+00
2.386278248226270549e+00,2.558468305626715456e+00
2.386592438910697833e+00,2.558819596955025588e+00
2.386906629595125562e+00,2.559170906282745683e+00
2.387220820279552846e+00,2.559522233484830434e+00
2.387535010963980131e+00,2.559873578436211439e+00
2.387849201648407860e+00,2.560224941011782995e+00
2.388163392332835144e+00,2.560576321086417195e+00
2.388477583017262429e+00,2.560927718534956377e+00
2.388791773701690158e+00,2.561279133232162497e+00
2.389105964386117442e+00,2.561630565052972042e+00
2.389420155070544727e+00,2.561982013871994202e+00
2.389734345754972455e+00,2.562333479564005145e+00
2.390048536439399740e+00,2.562684962003704658e+00
2.390362727123827025e+00,2.563036461065767657e+00
2.390676917808254753e+00,2.563387976624833531e+00
2.390991108492682038e+00,2.563739508555524793e+00
2.391305299177109323e+00,2.564091056732420881e+00
2.391619489861536607e+00,2.564442621030087466e+00
2.391933680545964336e+00,2.564794201323052025e+00
2.392247871230391620e+00,2.565145797485818058e+00
2.392562061914818905e+00,2.565497409392861083e+00
2.392876252599246634e+00,2.565849036918626869e+00
2.393190443283673918e+00,2.566200679937537199e+00
2.393504633968101203e+00,2.566552338323977445e+00
2.393818824652528932e+00,2.566904011952314768e+00
2.394133015336956216e+00,2.567255700696879028e+00
2.394447206021383501e+00,2.567607404431980989e+00
2.394761396705811229e+00,2.567959123031896329e+00
2.395075587390238514e+00,2.568310856370876305e+00
2.395389778074665799e+00,2.568662604323144638e+00
2.395703968759093083e+00,2.569014366762893964e+00
2.396018159443520812e+00,2.569366143564295157e+00
2.396332350127948096e+00,2.569717934601480458e+00
2.396646540812375381e+00,2.570069739748567006e+00
2.396960731496803110e+00,2.570421558879637303e+00
2.397274922181230394e+00,2.570773391868742763e+00
2.397589112865657679e+00,2.571125238589913931e+00
2.397903303550085408e+00,2.571477098917150261e+00
2.398217494234512692e+00,2.571828972724425455e+00
2.398531684918939977e+00,2.572180859885681237e+00
2.398845875603367706e+00,2.572532760274836239e+00
2.399160066287794990e+00,2.572884673765776231e+00
2.399474256972222275e+00,2.573236600232368776e+00
2.399788447656649559e+00,2.573588539548442355e+00
2.400102638341077288e+00,2.573940491587807244e+00
2.400416829025504573e+00,2.574292456224237746e+00
