2.405684472482842118e+00,2.580195166781609206e+00
2.406312916702403992e+00,2.580899582180174789e+00
2.406941360921965867e+00,2.581604037972992760e+00
2.407569805141527741e+00,2.582308533145337037e+00
2.408198249361089616e+00,2.583013066682041448e+00
2.408826693580651490e+00,2.583717637567508607e+00
2.409455137800213365e+00,2.584422244785714806e+00
2.410083582019775239e+00,2.585126887320195799e+00
2.410712026239337114e+00,2.585831564154064122e+00
2.411340470458898988e+00,2.586536274269993996e+00
2.411968914678460862e+00,2.587241016650237757e+00
2.412597358898022737e+00,2.587945790276614755e+00
2.413225803117584611e+00,2.588650594130516680e+00
2.413854247337146486e+00,2.589355427192907122e+00
2.414482691556708360e+00,2.590060288431806246e+00
2.415111135776270235e+00,2.590765176864879393e+00
2.415739579995832109e+00,2.591470091434258549e+00
2.416368024215393984e+00,2.592175031131721319e+00
2.416996468434955858e+00,2.592879994936105881e+00
2.417624912654517733e+00,2.593584981825826308e+00
2.418253356874079607e+00,2.594289990778873456e+00
2.418881801093641482e+00,2.594995020772814964e+00
2.419510245313203356e+00,2.595700070784801472e+00
2.420138689532765230e+00,2.596405139791555516e+00
2.420767133752327105e+00,2.597110226769387964e+00
2.421395577971888979e+00,2.597815330694186020e+00
2.422024022191450854e+00,2.598520450541420779e+00
2.422652466411012728e+00,2.599225585286141005e+00
2.423280910630574603e+00,2.599930733902982460e+00
2.423909354850136477e+00,2.600635895366164352e+00
2.424537799069698352e+00,2.601341068649488886e+00
2.425166243289260226e+00,2.602046252726343489e+00
2.425794687508822101e+00,2.602751446569702143e+00
2.426423131728383975e+00,2.603456649152124935e+00
2.427051575947945850e+00,2.604161859445758953e+00
2.427680020167507724e+00,2.604867076422337391e+00
2.428308464387069598e+00,2.605572299053184437e+00
2.428936908606631473e+00,2.606277526309211279e+00
2.429565352826193347e+00,2.606982757160922759e+00
2.430193797045755222e+00,2.607687990578411608e+00
2.430822241265317096e+00,2.608393225531362436e+00
2.431450685484878971e+00,2.609098460989048185e+00
2.432079129704440845e+00,2.609803695920342559e+00
2.432707573924002720e+00,2.610508929293706704e+00
2.433336018143564594e+00,2.611214160077197644e+00
2.433964462363126469e+00,2.611919387238464729e+00
2.434592906582688343e+00,2.612624609744757187e+00
2.435221350802250218e+00,2.613329826562920566e+00
2.435849795021812092e+00,2.614035036659390521e+00
2.436478239241373966e+00,2.614740239000210575e+00
2.437106683460935841e+00,2.615445432551012583e+00
2.437735127680497715e+00,2.616150616277034935e+00
2.438363571900059590e+00,2.616855789143112787e+00
2.438992016119621464e+00,2.617560950113682061e+00
2.439620460339183339e+00,2.618266098152779442e+00
2.440248904558745213e+00,2.618971232224045043e+00
2.440877348778307088e+00,2.619676351290717520e+00
2.441505792997868962e+00,2.620381454315646508e+00
2.442134237217430837e+00,2.621086540261277964e+00
2.442762681436992711e+00,2.621791608089667935e+00
2.443391125656554586e+00,2.622496656762475453e+00
2.444019569876116460e+00,2.623201685240965197e+00
2.444648014095678334e+00,2.623906692486007497e+00
2.445276458315240209e+00,2.624611677458088987e+00
2.445904902534802083e+00,2.625316639117291295e+00
2.446533346754363958e+00,2.626021576423316795e+00
2.447161790973925832e+00,2.626726488335468623e+00
2.447790235193487707e+00,2.627431373812668447e+00
2.448418679413049581e+00,2.628136231813441803e+00
2.449047123632611456e+00,2.628841061295929649e+00
2.449675567852173330e+00,2.629545861217888358e+00
2.450304012071735205e+00,2.630250630536680401e+00
2.450932456291297079e+00,2.630955368209289436e+00
2.451560900510858954e+00,2.631660073192310101e+00
2.452189344730420828e+00,2.632364744441953341e+00
2.452817788949982702e+00,2.633069380914043300e+00
2.453446233169544577e+00,2.633773981564026201e+00
2.454074677389106007e+00,2.634478545346966794e+00
2.454703121608667882e+00,2.635183071217538142e+00
2.455331565828229756e+00,2.635887558130042940e+00
2.455960010047791631e+00,2.636592005038399744e+00
2.456588454267353505e+00,2.637296410896146970e+00
2.457216898486915380e+00,2.638000774656443337e+00
2.457845342706477254e+00,2.638705095272072754e+00
2.458473786926039129e+00,2.639409371695438988e+00
2.459102231145601003e+00,2.640113602878569221e+00
2.459730675365162877e+00,2.640817787773116265e+00
2.460359119584724752e+00,2.641521925330362563e+00
2.460987563804286626e+00,2.642226014501194875e+00
2.461616008023848501e+00,2.642930054236156678e+00
2.462244452243410375e+00,2.643634043485396656e+00
2.462872896462972250e+00,2.644337981198696230e+00
2.463501340682534124e+00,2.645041866325476221e+00
2.464129784902095999e+00,2.645745697814766206e+00
2.464758229121657873e+00,2.646449474615240938e+00
2.465386673341219748e+00,2.647153195675202575e+00
2.466015117560781622e+00,2.647856859942575802e+00
2.466643561780343497e+00,2.648560466357404053e+00
2.467272005999905371e+00,2.649264013889468750e+00
2.467900450219467245e+00,2.649967501463012187e+00
2.468528894439029120e+00,2.650670928032024865e+00
2.469157338658590994e+00,2.651374292542616473e+00
2.469785782878152869e+00,2.652077593940498801e+00
2.470414227097714743e+00,2.652780831171062115e+00
2.471042671317276618e+00,2.653484003179311213e+00
2.471671115536838492e+00,2.654187108909888959e+00
2.472299559756400367e+00,2.654890147307078951e+00
2.472928003975962241e+00,2.655593117314806850e+00
2.473556448195524116e+00,2.656296017876631499e+00
2.474184892415085990e+00,2.656998847935761798e+00
2.474813336634647865e+00,2.657701606435039388e+00
2.475441780854209739e+00,2.658404292316953299e+00
2.476070225073771613e+00,2.659106904523631965e+00
2.476698669293333488e+00,2.659809441996849433e+00
2.477327113512895362e+00,2.660511903678025369e+00
2.477955557732457237e+00,2.661214288508220172e+00
2.478584001952019111e+00,2.661916595428142962e+00
2.479212446171580986e+00,2.662618823378152477e+00
2.479840890391142860e+00,2.663320971298243300e+00
2.480469334610704735e+00,2.664023038128106258e+00
2.481097778830266609e+00,2.664725022806931687e+00
2.481726223049828484e+00,2.665426924273777143e+00
2.482354667269390358e+00,2.666128741467200136e+00
2.482983111488952233e+00,2.666830473325456197e+00
2.483611555708514107e+00,2.667532118786440254e+00
2.484239999928075981e+00,2.668233676787704844e+00
2.484868444147637856e+00,2.668935146266460556e+00
2.485496888367199730e+00,2.669636526159562706e+00
2.486125332586761605e+00,2.670337815403526438e+00
2.486753776806323479e+00,2.671039012934522283e+00
2.487382221025885354e+00,2.671740117688373495e+00
2.488010665245447228e+00,2.672441128600564486e+00
2.488639109465009103e+00,2.673142044606230616e+00
2.489267553684570977e+00,2.673842864640105788e+00
2.489895997904132852e+00,2.674543587636841302e+00
2.490524442123694726e+00,2.675244212530358379e+00
2.491152886343256601e+00,2.675944738254497857e+00
2.491781330562818475e+00,2.676645163742694233e+00
2.492409774782380349e+00,2.677345487928052048e+00
2.493038219001942224e+00,2.678045709743326785e+00
2.493666663221504098e+00,2.678745828120943528e+00
2.494295107441065973e+00,2.679445841992995625e+00
2.494923551660627847e+00,2.680145750291232698e+00
2.495551995880189722e+00,2.680845551947073968e+00
2.496180440099751596e+00,2.681545245891605145e+00
2.496808884319313471e+00,2.682244831055575762e+00
2.497437328538875345e+00,2.682944306369408505e+00
2.498065772758437220e+00,2.683643670763190769e+00
2.498694216977999094e+00,2.684342923166678663e+00
2.499322661197560969e+00,2.685042062509296557e+00
2.499951105417122843e+00,2.685741087720146858e+00
2.500579549636684717e+00,2.686439997727994466e+00
2.501207993856246592e+00,2.687138791461284537e+00
2.501836438075808466e+00,2.687837467848127382e+00
2.502464882295370341e+00,2.688536025816312680e+00
2.503093326514932215e+00,2.689234464293298377e+00
2.503721770734494090e+00,2.689932782206224893e+00
2.504350214954055964e+00,2.690630978481905355e+00
2.504978659173617839e+00,2.691329052046819381e+00
2.505607103393179713e+00,2.692027001827143717e+00
2.506235547612741588e+00,2.692724826748719380e+00
2.506863991832303462e+00,2.693422525737067641e+00
2.507492436051865337e+00,2.694120097717393580e+00
2.508120880271427211e+00,2.694817541614575873e+00
2.508749324490989085e+00,2.695514856353180999e+00
2.509377768710550960e+00,2.696212040857453029e+00
2.510006212930112834e+00,2.696909094051320288e+00
2.510634657149674709e+00,2.697606014858392243e+00
2.511263101369236583e+00,2.698302802201964390e+00
2.511891545588798458e+00,2.698999455005016479e+00
2.512519989808360332e+00,2.699695972190211624e+00
2.513148434027922207e+00,2.700392352679901187e+00
2.513776878247484081e+00,2.701088595396124781e+00
2.514405322467045956e+00,2.701784699260606271e+00
2.515033766686607830e+00,2.702480663194758215e+00
2.515662210906169705e+00,2.703176486119684530e+00
2.516290655125731579e+00,2.703872166956176937e+00
2.516919099345293453e+00,2.704567704624720292e+00
2.517547543564855328e+00,2.705263098045489034e+00
2.518175987784417202e+00,2.705958346138346293e+00
2.518804432003979077e+00,2.706653447822855885e+00
2.519432876223540951e+00,2.707348402018270761e+00
2.520061320443102826e+00,2.708043207643537009e+00
2.520689764662664700e+00,2.708737863617296071e+00
2.521318208882226575e+00,2.709432368857886075e+00
2.521946653101788449e+00,2.710126722283342726e+00
2.522575097321350324e+00,2.710820922811398415e+00
2.523203541540912198e+00,2.711514969359483995e+00
2.523831985760474073e+00,2.712208860844726566e+00
2.524460429980035947e+00,2.712902596183954351e+00
2.525088874199597822e+00,2.713596174293699370e+00
2.525717318419159696e+00,2.714289594090188551e+00
2.526345762638721570e+00,2.714982854489353059e+00
2.526974206858283445e+00,2.715675954406830073e+00
2.527602651077845319e+00,2.716368892757954345e+00
2.528231095297407194e+00,2.717061668457767976e+00
2.528859539516969068e+00,2.717754280421019075e+00
2.529487983736530943e+00,2.718446727562154219e+00
2.530116427956092817e+00,2.719139008795333101e+00
2.530744872175654692e+00,2.719831123034428977e+00
2.531373316395216566e+00,2.720523069193005572e+00
2.532001760614778441e+00,2.721214846184344616e+00
2.532630204834340315e+00,2.721906452921439623e+00
2.533258649053902190e+00,2.722597888316991455e+00
2.533887093273463620e+00,2.723289151283408760e+00
2.534515537493025494e+00,2.723980240732816860e+00
2.535143981712587369e+00,2.724671155577051529e+00
2.535772425932149243e+00,2.725361894727659440e+00
2.536400870151711118e+00,2.726052457095902160e+00
2.537029314371272992e+00,2.726742841592758371e+00
2.537657758590834867e+00,2.727433047128920762e+00
2.538286202810396741e+00,2.728123072614791589e+00
2.538914647029958616e+00,2.728812916960501767e+00
2.539543091249520490e+00,2.729502579075889557e+00
2.540171535469082365e+00,2.730192057870519218e+00
2.540799979688644239e+00,2.730881352253666794e+00
2.541428423908206113e+00,2.731570461134332550e+00
2.542056868127767988e+00,2.732259383421238752e+00
2.542685312347329862e+00,2.732948118022824779e+00
2.543313756566891737e+00,2.733636663847254233e+00
2.543942200786453611e+00,2.734325019802414047e+00
2.544570645006015486e+00,2.735013184795912267e+00
2.545199089225577360e+00,2.735701157735084710e+00
2.545827533445139235e+00,2.736388937526989640e+00
2.546455977664701109e+00,2.737076523078408208e+00
2.547084421884262984e+00,2.737763913295868434e+00
2.547712866103824858e+00,2.738451107085589253e+00
2.548341310323386733e+00,2.739138103353547127e+00
2.548969754542948607e+00,2.739824901005436519e+00
2.549598198762510481e+00,2.740511498946687219e+00
2.550226642982072356e+00,2.741197896082448793e+00
2.550855087201634230e+00,2.741884091317612349e+00
2.551483531421196105e+00,2.742570083556794991e+00
2.552111975640757979e+00,2.743255871704351812e+00
2.552740419860319854e+00,2.743941411813467735e+00
2.553368864079881728e+00,2.744626831340656992e+00
2.553997308299443603e+00,2.745312000636776162e+00
2.554625752519005477e+00,2.745996961456020014e+00
2.555254196738567352e+00,2.746681712701410039e+00
2.555882640958129226e+00,2.747366253275711934e+00
2.556511085177691101e+00,2.748050582081431159e+00
2.557139529397252975e+00,2.748734698020797840e+00
2.557767973616814849e+00,2.749418599995801404e+00
2.558396417836376724e+00,2.750102286908156834e+00
2.559024862055938598e+00,2.750785757659328645e+00
2.559653306275500473e+00,2.751469011150518895e+00
2.560281750495062347e+00,2.752152046282673847e+00
2.560910194714624222e+00,2.752834861956482193e+00
2.561538638934186096e+00,2.753517457072374608e+00
2.562167083153747971e+00,2.754199830530530413e+00
2.562795527373309845e+00,2.754881981230874466e+00
2.563423971592871720e+00,2.755563908073075385e+00
2.564052415812433594e+00,2.756245609956547327e+00
2.564680860031995469e+00,2.756927085780459308e+00
2.565309304251557343e+00,2.757608334443723219e+00
2.565937748471119217e+00,2.758289354844999597e+00
2.566566192690681092e+00,2.758970145882704728e+00
2.567194636910242966e+00,2.759650706455000879e+00
2.567823081129804841e+00,2.760331035459804738e+00
2.568451525349366715e+00,2.761011131794783413e+00
2.569079969568928590e+00,2.761690994357358431e+00
2.569708413788490464e+00,2.762370622044701740e+00
2.570336858008052339e+00,2.763050013753749035e+00
2.570965302227614213e+00,2.763729168381184209e+00
2.571593746447176088e+00,2.764408084823447798e+00
2.572222190666737962e+00,2.765086761976737417e+00
2.572850634886299837e+00,2.765765198737013097e+00
2.573479079105861711e+00,2.766443393999987510e+00
2.574107523325423585e+00,2.767121346661137959e+00
2.574735967544985460e+00,2.767799055615695725e+00
2.575364411764547334e+00,2.768476519758658050e+00
2.575992855984109209e+00,2.769153737984784591e+00
2.576621300203671083e+00,2.769830709188594309e+00
2.577249744423232958e+00,2.770507432264366354e+00
2.577878188642794832e+00,2.771183906106150729e+00
2.578506632862356707e+00,2.771860129607758960e+00
2.579135077081918581e+00,2.772536101662765873e+00
2.579763521301480456e+00,2.773211821164516699e+00
2.580391965521042330e+00,2.773887287006123081e+00
2.581020409740604205e+00,2.774562498080462181e+00
2.581648853960166079e+00,2.775237453280179345e+00
2.582277298179727953e+00,2.775912151497692992e+00
2.582905742399289828e+00,2.776586591625187062e+00
2.583534186618851702e+00,2.777260772554619450e+00
2.584162630838413577e+00,2.777934693177721570e+00
2.584791075057975451e+00,2.778608352385989910e+00
2.585419519277537326e+00,2.779281749070699803e+00
2.586047963497099200e+00,2.779954882122901871e+00
2.586676407716661075e+00,2.780627750433416701e+00
2.587304851936222949e+00,2.781300352892849048e+00
2.587933296155784824e+00,2.781972688391562087e+00
2.588561740375346698e+00,2.782644755819718707e+00
2.589190184594908573e+00,2.783316554067242432e+00
2.589818628814470447e+00,2.783988082023842736e+00
2.590447073034032321e+00,2.784659338579009269e+00
2.591075517253594196e+00,2.785330322622005639e+00
2.591703961473156070e+00,2.786001033041884067e+00
2.592332405692717945e+00,2.786671468727474732e+00
2.592960849912279819e+00,2.787341628567388430e+00
2.593589294131841694e+00,2.788011511450023239e+00
2.594217738351403568e+00,2.788681116263555637e+00
2.594846182570965443e+00,2.789350441895953825e+00
2.595474626790527317e+00,2.790019487234964402e+00
2.596103071010089192e+00,2.790688251168131906e+00
2.596731515229651066e+00,2.791356732582772171e+00
2.597359959449212941e+00,2.792024930365998969e+00
2.597988403668774815e+00,2.792692843404674274e+00
2.598616847888336689e+00,2.793360470585604105e+00
2.599245292107898564e+00,2.794027810795149946e+00
2.599873736327460438e+00,2.794694862919622214e+00
2.600502180547022313e+00,2.795361625845087516e+00
2.601130624766584187e+00,2.796028098457395750e+00
2.601759068986146062e+00,2.796694279642200520e+00
2.602387513205707936e+00,2.797360168284933835e+00
2.603015957425269811e+00,2.798025763270842070e+00
2.603644401644831685e+00,2.798691063484959329e+00
2.604272845864393560e+00,2.799356067812110993e+00
2.604901290083955434e+00,2.800020775136923046e+00
2.605529734303517309e+00,2.800685184343820300e+00
2.606158178523079183e+00,2.801349294317028615e+00
2.606786622742641057e+00,2.802013103940566019e+00
2.607415066962202932e+00,2.802676612098257358e+00
2.608043511181764806e+00,2.803339817673728085e+00
2.608671955401326681e+00,2.804002719550403810e+00
2.609300399620888555e+00,2.804665316610654546e+00
2.609928843840450430e+00,2.805327607740087714e+00
2.610557288060012304e+00,2.805989591818963902e+00
2.611185732279574179e+00,2.806651267730778887e+00
2.611814176499136053e+00,2.807312634357987502e+00
2.612442620718697928e+00,2.807973690582834525e+00
2.613071064938259802e+00,2.808634435287385767e+00
2.613699509157821677e+00,2.809294867353504976e+00
2.614327953377383551e+00,2.809954985662876936e+00
2.614956397596944981e+00,2.810614789096981259e+00
2.615584841816506856e+00,2.811274276537121253e+00
2.616213286036068730e+00,2.811933446864404385e+00
2.616841730255630605e+00,2.812592298959748049e+00
2.617470174475192479e+00,2.813250831703891564e+00
2.618098618694754354e+00,2.813909043977378399e+00
2.618727062914316228e+00,2.814566934660569064e+00
2.619355507133878103e+00,2.815224502633642878e+00
2.619983951353439977e+00,2.815881746776592198e+00
2.620612395573001852e+00,2.816538665969218869e+00
2.621240839792563726e+00,2.817195259091161752e+00
2.621869284012125600e+00,2.817851525021854098e+00
2.622497728231687475e+00,2.818507462640571060e+00
2.623126172451249349e+00,2.819163070826384399e+00
2.623754616670811224e+00,2.819818348458204671e+00
2.624383060890373098e+00,2.820473294414755916e+00
2.625011505109934973e+00,2.821127907574588978e+00
2.625639949329496847e+00,2.821782186816068183e+00
2.626268393549058722e+00,2.822436131017399319e+00
2.626896837768620596e+00,2.823089739056585223e+00
2.627525281988182471e+00,2.823743009811482185e+00
2.628153726207744345e+00,2.824395942159755979e+00
2.628782170427306220e+00,2.825048534978904513e+00
2.629410614646868094e+00,2.825700787146251169e+00
2.630039058866429968e+00,2.826352697538951908e+00
2.630667503085991843e+00,2.827004265033985053e+00
2.631295947305553717e+00,2.827655488508167281e+00
2.631924391525115592e+00,2.828306366838140296e+00
2.632552835744677466e+00,2.828956898900375272e+00
2.633181279964239341e+00,2.829607083571184845e+00
2.633809724183801215e+00,2.830256919726706233e+00
2.634438168403363090e+00,2.830906406242911899e+00
2.635066612622924964e+00,2.831555541995615766e+00
2.635695056842486839e+00,2.832204325860458560e+00
2.636323501062048713e+00,2.832852756712919806e+00
2.636951945281610588e+00,2.833500833428319154e+00
2.637580389501172462e+00,2.834148554881812831e+00
2.638208833720734336e+00,2.834795919948391418e+00
2.638837277940296211e+00,2.835442927502893617e+00
2.639465722159858085e+00,2.836089576419988934e+00
2.640094166379419960e+00,2.836735865574196325e+00
2.640722610598981834e+00,2.837381793839868216e+00
2.641351054818543709e+00,2.838027360091206930e+00
2.641979499038105583e+00,2.838672563202256249e+00
2.642607943257667458e+00,2.839317402046895644e+00
2.643236387477229332e+00,2.839961875498866029e+00
2.643864831696791207e+00,2.840605982431740006e+00
2.644493275916353081e+00,2.841249721718939636e+00
2.645121720135914956e+00,2.841893092233742646e+00
2.645750164355476830e+00,2.842536092849264229e+00
2.646378608575038704e+00,2.843178722438471695e+00
2.647007052794600579e+00,2.843820979874187138e+00
2.647635497014162453e+00,2.844462864029075888e+00
2.648263941233724328e+00,2.845104373775662499e+00
2.648892385453286202e+00,2.845745507986308542e+00
2.649520829672848077e+00,2.846386265533248139e+00
2.650149273892409951e+00,2.847026645288559088e+00
2.650777718111971826e+00,2.847666642851689911e+00
2.651406162331533700e+00,2.848306266911866391e+00
2.652034606551095575e+00,2.848945506523301141e+00
2.652663050770657449e+00,2.849584363829970712e+00
2.653291494990219324e+00,2.850222837703233036e+00
2.653919939209781198e+00,2.850860927014303048e+00
2.654548383429343072e+00,2.851498630634263343e+00
2.655176827648904947e+00,2.852135947434034424e+00
2.655805271868466821e+00,2.852772876284443537e+00
2.656433716088028696e+00,2.853409416056119863e+00
2.657062160307590570e+00,2.854045565619593994e+00
2.657690604527152445e+00,2.854681323845249974e+00
2.658319048746714319e+00,2.855316689603336844e+00
2.658947492966276194e+00,2.855951661763963756e+00
2.659575937185838068e+00,2.856586239197112409e+00
2.660204381405399943e+00,2.857220420772623282e+00
2.660832825624961817e+00,2.857854205360211619e+00
2.661461269844523692e+00,2.858487591829454111e+00
2.662089714064085566e+00,2.859120579049802213e+00
2.662718158283647440e+00,2.859753165890566606e+00
2.663346602503209315e+00,2.860385351220945171e+00
2.663975046722771189e+00,2.861017133909988797e+00
2.664603490942333064e+00,2.861648512826629354e+00
2.665231935161894938e+00,2.862279486839674814e+00
2.665860379381456813e+00,2.862910054817799033e+00
2.666488823601018687e+00,2.863540215629552854e+00
2.667117267820580562e+00,2.864169968143361000e+00
2.667745712040142436e+00,2.864799311227529621e+00
2.668374156259704311e+00,2.865428243750238302e+00
2.669002600479266185e+00,2.866056764579534288e+00
2.669631044698828060e+00,2.866684872583360466e+00
2.670259488918389934e+00,2.867312566629533155e+00
2.670887933137951809e+00,2.867939845585738112e+00
2.671516377357513683e+00,2.868566708319547853e+00
2.672144821577075557e+00,2.869193153698432308e+00
2.672773265796637432e+00,2.869819180589707308e+00
2.673401710016199306e+00,2.870444787860611413e+00
2.674030154235761181e+00,2.871069974378242406e+00
2.674658598455323055e+00,2.871694739009591046e+00
2.675287042674884930e+00,2.872319080079631881e+00
2.675915486894446804e+00,2.872942998080811883e+00
2.676543931114008679e+00,2.873566490254103822e+00
2.677172375333570553e+00,2.874189556007924917e+00
2.677800819553132428e+00,2.874812194208707261e+00
2.678429263772694302e+00,2.875434403722763488e+00
2.679057707992256177e+00,2.876056183416291212e+00
2.679686152211818051e+00,2.876677532155397010e+00
2.680314596431379925e+00,2.877298448806054232e+00
2.680943040650941800e+00,2.877918932234150518e+00
2.681571484870503674e+00,2.878538981305458044e+00
2.682199929090065549e+00,2.879158594885639300e+00
2.682828373309627423e+00,2.879777771840258183e+00
2.683456817529189298e+00,2.880396511034774676e+00
2.684085261748751172e+00,2.881014811334539072e+00
2.684713705968313047e+00,2.881632671604803964e+00
2.685342150187874921e+00,2.882250090710722912e+00
2.685970594407436796e+00,2.882867067517335791e+00
2.686599038626998670e+00,2.883483600889598986e+00
2.687227482846560545e+00,2.884099689692361856e+00
2.687855927066122419e+00,2.884715332790369846e+00
2.688484371285684293e+00,2.885330529048279580e+00
2.689112815505246168e+00,2.885945277330643766e+00
2.689741259724808042e+00,2.886559576501924962e+00
2.690369703944369917e+00,2.887173425426485807e+00
2.690998148163931791e+00,2.887786822968593015e+00
2.691626592383493666e+00,2.888399767992424927e+00
2.692255036603055540e+00,2.889012259362064405e+00
2.692883480822617415e+00,2.889624295941501053e+00
2.693511925042179289e+00,2.890235876594639652e+00
2.694140369261741164e+00,2.890847000185280624e+00
2.694768813481302594e+00,2.891457665577143565e+00
2.695397257700864468e+00,2.892067871633860587e+00
2.696025701920426343e+00,2.892677617218972763e+00
2.696654146139988217e+00,2.893286901195937233e+00
2.697282590359550092e+00,2.893895722428120543e+00
2.697911034579111966e+00,2.894504079778796424e+00
2.698539478798673841e+00,2.895111972111171550e+00
2.699167923018235715e+00,2.895719398288354451e+00
2.699796367237797590e+00,2.896326357090923675e+00
2.700424811457359464e+00,2.896932847629177576e+00
2.701053255676921339e+00,2.897538868518633848e+00
2.701681699896483213e+00,2.898144418704522440e+00
2.702310144116045088e+00,2.898749497049546431e+00
2.702938588335606962e+00,2.899354102416333845e+00
2.703567032555168836e+00,2.899958233667426999e+00
2.704195476774730711e+00,2.900561889665293602e+00
2.704823920994292585e+00,2.901165069272332087e+00
2.705452365213854460e+00,2.901767771350851177e+00
2.706080809433416334e+00,2.902369994763088989e+00
2.706709253652978209e+00,2.902971738371197929e+00
2.707337697872540083e+00,2.903573001037322854e+00
2.707966142092101958e+00,2.904173781623426098e+00
2.708594586311663832e+00,2.904774078991470443e+00
2.709223030531225707e+00,2.905373892003339176e+00
2.709851474750787581e+00,2.905973219520828987e+00
2.710479918970349456e+00,2.906572060405679281e+00
2.711108363189911330e+00,2.907170413519554408e+00
2.711736807409473204e+00,2.907768277724047667e+00
2.712365251629035079e+00,2.908365651880699065e+00
2.712993695848596953e+00,2.908962534850968229e+00
2.713622140068158828e+00,2.909558925496253945e+00
2.714250584287720702e+00,2.910154822677889719e+00
2.714879028507282577e+00,2.910750225257146440e+00
2.715507472726844451e+00,2.911345132095229715e+00
2.716135916946406326e+00,2.911939542053283425e+00
2.716764361165968200e+00,2.912533453992389720e+00
2.717392805385530075e+00,2.913126866773571688e+00
2.718021249605091949e+00,2.913719779257788467e+00
2.718649693824653824e+00,2.914312190305946348e+00
2.719278138044215698e+00,2.914904098778886787e+00
2.719906582263777572e+00,2.915495503537393063e+00
2.720535026483339447e+00,2.916086403442201380e+00
2.721163470702901321e+00,2.916676797353979111e+00
2.721791914922463196e+00,2.917266684133349219e+00
2.722420359142025070e+00,2.917856062640875603e+00
2.723048803361586945e+00,2.918444931737063097e+00
2.723677247581148819e+00,2.919033290282376569e+00
2.724305691800710694e+00,2.919621135554672620e+00
2.724934136020272568e+00,2.920208471161945596e+00
2.725562580239834443e+00,2.920795291216855549e+00
2.726191024459396317e+00,2.921381596162212269e+00
2.726819468678958192e+00,2.921967384858216832e+00
2.727447912898520066e+00,2.922552656165030793e+00
2.728076357118081940e+00,2.923137408942757975e+00
2.728704801337643815e+00,2.923721642051521741e+00
2.729333245557205689e+00,2.924305354351184327e+00
2.729961689776767564e+00,2.924888544701877535e+00
2.730590133996329438e+00,2.925471211963477369e+00
2.731218578215891313e+00,2.926053354995874489e+00
2.731847022435453187e+00,2.926634972658911593e+00
2.732475466655015062e+00,2.927216063812396740e+00
2.733103910874576936e+00,2.927796627316088696e+00
2.733732355094138811e+00,2.928376662029715138e+00
2.734360799313700685e+00,2.928956166812957118e+00
2.734989243533262560e+00,2.929535140525464154e+00
2.735617687752824434e+00,2.930113582026847574e+00
2.736246131972386308e+00,2.930691490176673852e+00
2.736874576191948183e+00,2.931268863834485039e+00
2.737503020411510057e+00,2.931845701859778330e+00
2.738131464631071932e+00,2.932422003112028719e+00
2.738759908850633806e+00,2.932997766450665456e+00
2.739388353070195681e+00,2.933572990735092478e+00
2.740016797289757555e+00,2.934147674824677310e+00
2.740645241509319430e+00,2.934721817578763492e+00
2.741273685728881304e+00,2.935295417856657263e+00
2.741902129948443179e+00,2.935868474517636439e+00
2.742530574168005053e+00,2.936440986420961519e+00
2.743159018387566928e+00,2.937012952425848145e+00
2.743787462607128802e+00,2.937584371391496418e+00
2.744415906826690676e+00,2.938155242177076687e+00
2.745044351046252551e+00,2.938725563641737537e+00
2.745672795265814425e+00,2.939295334644596913e+00
2.746301239485376300e+00,2.939864554044758993e+00
2.746929683704938174e+00,2.940433220701287986e+00
2.747558127924500049e+00,2.941001333473247659e+00
2.748186572144061923e+00,2.941568508434446283e+00
2.748815016363623798e+00,2.942135888076196970e+00
2.749443460583185672e+00,2.942702105744551044e+00
2.750071904802747547e+00,2.943268222895693675e+00
2.750700349022309421e+00,2.943833549129875493e+00
2.751328793241871296e+00,2.944398314633382530e+00
2.751957237461433170e+00,2.944962518251124539e+00
2.752585681680995044e+00,2.945526158884069989e+00
2.753214125900556919e+00,2.946089235349046209e+00
2.753842570120118793e+00,2.946651746518950343e+00
2.754471014339680668e+00,2.947213691252656087e+00
2.755099458559242542e+00,2.947775068409006494e+00
2.755727902778804417e+00,2.948335876846846837e+00
2.756356346998366291e+00,2.948896115425015285e+00
2.756984791217928166e+00,2.949455783002324694e+00
2.757613235437490040e+00,2.950014878437590138e+00
2.758241679657051915e+00,2.950573400589619588e+00
2.758870123876613789e+00,2.951131348317202807e+00
2.759498568096175664e+00,2.951688720479135775e+00
2.760127012315737538e+00,2.952245515934204700e+00
2.760755456535299412e+00,2.952801733541183360e+00
2.761383900754861287e+00,2.953357372158854854e+00
2.762012344974423161e+00,2.953912430645987630e+00
2.762640789193985036e+00,2.954466907861358571e+00
2.763269233413546910e+00,2.955020802663722357e+00
2.763897677633108785e+00,2.955574113911860756e+00
2.764526121852670659e+00,2.956126840464535110e+00
2.765154566072232534e+00,2.956678981180516086e+00
2.765783010291794408e+00,2.957230534918570353e+00
2.766411454511356283e+00,2.957781500537477903e+00
2.767039898730918157e+00,2.958331876896012069e+00
2.767668342950480032e+00,2.958881662852952843e+00
2.768296787170041906e+00,2.959430857267081993e+00
2.768925231389603780e+00,2.959979458997194168e+00
2.769553675609165655e+00,2.960527466902087568e+00
2.770182119828727529e+00,2.961074879840561280e+00
2.770810564048289404e+00,2.961621696671437043e+00
2.771439008267851278e+00,2.962167916253529043e+00
