2.198737715537634418e+00,2.356283364580038953e+00
2.199994855455037257e+00,2.357561702885383248e+00
2.201251995372440096e+00,2.358841425175663531e+00
2.202509135289842934e+00,2.360122530814947606e+00
2.203766275207245773e+00,2.361405004435392474e+00
2.205023415124649055e+00,2.362688836374961632e+00
2.206280555042051894e+00,2.363974031628752304e+00
2.207537694959454733e+00,2.365260578795926438e+00
2.208794834876857571e+00,2.366548471480991900e+00
2.210051974794260410e+00,2.367837700796963318e+00
2.211309114711663248e+00,2.369128261509094724e+00
2.212566254629066087e+00,2.370420151494691208e+00
2.213823394546468926e+00,2.371713350699660161e+00
2.215080534463871764e+00,2.373007863849272869e+00
2.216337674381274603e+00,2.374303682144882632e+00
2.217594814298677441e+00,2.375600797195329239e+00
2.218851954216080724e+00,2.376899202764983787e+00
2.220109094133483563e+00,2.378198891737235421e+00
2.221366234050886401e+00,2.379499857208741354e+00
2.222623373968289240e+00,2.380802099727789667e+00
2.223880513885692078e+00,2.382105591126506106e+00
2.225137653803094917e+00,2.383410345644732864e+00
2.226394793720497756e+00,2.384716349052593110e+00
2.227651933637900594e+00,2.386023594708592821e+00
2.228909073555303433e+00,2.387332075790407515e+00
2.230166213472706271e+00,2.388641785400971607e+00
2.231423353390109110e+00,2.389952716132770050e+00
2.232680493307512393e+00,2.391264861132948116e+00
2.233937633224915231e+00,2.392578241024799102e+00
2.235194773142318070e+00,2.393892767791605092e+00
2.236451913059720908e+00,2.395208514668390798e+00
2.237709052977123747e+00,2.396525448301796590e+00
2.238966192894526586e+00,2.397843558677762665e+00
2.240223332811929424e+00,2.399162847649466634e+00
2.241480472729332263e+00,2.400483299682410365e+00
2.242737612646735101e+00,2.401804909798036292e+00
2.243994752564137940e+00,2.403127671123115316e+00
2.245251892481540779e+00,2.404451576689564440e+00
2.246509032398944061e+00,2.405776626221166392e+00
2.247766172316346900e+00,2.407102796755477669e+00
2.249023312233749738e+00,2.408430092876368001e+00
2.250280452151152577e+00,2.409758506780526943e+00
2.251537592068555416e+00,2.411088029456426085e+00
2.252794731985958254e+00,2.412418654700112519e+00
2.254051871903361093e+00,2.413750374296681045e+00
2.255309011820763931e+00,2.415083182615546331e+00
2.256566151738166770e+00,2.416417077962108362e+00
2.257823291655569609e+00,2.417751973171257784e+00
2.259080431572972447e+00,2.419088061505136444e+00
2.260337571490375730e+00,2.420425149216705041e+00
2.261594711407778568e+00,2.421763289198627156e+00
2.262851851325181407e+00,2.423102474055846667e+00
2.264108991242584246e+00,2.424442696599614866e+00
2.265366131159987084e+00,2.425783949774650505e+00
2.266623271077389923e+00,2.427126238716472706e+00
2.267880410994792761e+00,2.428469518964136764e+00
2.269137550912195600e+00,2.429813821913473504e+00
2.270394690829598439e+00,2.431159124185401144e+00
2.271651830747001277e+00,2.432505421855735595e+00
2.272908970664404116e+00,2.433852706784185749e+00
2.274166110581807398e+00,2.435200971774997392e+00
2.275423250499210237e+00,2.436550209409351631e+00
2.276680390416613076e+00,2.437900413186043558e+00
2.277937530334015914e+00,2.439251573493299130e+00
2.279194670251418753e+00,2.440603686075445644e+00
2.280451810168821591e+00,2.441956741290709498e+00
2.281708950086224430e+00,2.443310732645489924e+00
2.282966090003627269e+00,2.444665656285091249e+00
2.284223229921030107e+00,2.446021495904770582e+00
2.285480369838432946e+00,2.447378251939882343e+00
2.286737509755835784e+00,2.448735917141549034e+00
2.287994649673239067e+00,2.450094477961236805e+00
2.289251789590641906e+00,2.451453932762150512e+00
2.290508929508044744e+00,2.452814272369947979e+00
2.291766069425447583e+00,2.454175489503994001e+00
2.293023209342850421e+00,2.455537576990770354e+00
2.294280349260253260e+00,2.456900525579926331e+00
2.295537489177656099e+00,2.458264331146368775e+00
2.296794629095058937e+00,2.459628983562226701e+00
2.298051769012461776e+00,2.460994477167073313e+00
2.299308908929864614e+00,2.462360802782425306e+00
2.300566048847267453e+00,2.463727955037915862e+00
2.301823188764670736e+00,2.465095922664438444e+00
2.303080328682073574e+00,2.466464702837384504e+00
2.304337468599476413e+00,2.467834285726525412e+00
2.305594608516879251e+00,2.469204663626094920e+00
2.306851748434282090e+00,2.470575832044732412e+00
2.308108888351684929e+00,2.471947788912238764e+00
2.309366028269087767e+00,2.473320497391140460e+00
2.310623168186490606e+00,2.474693983003760422e+00
2.311880308103893444e+00,2.476068226769790659e+00
2.313137448021296283e+00,2.477443221108002191e+00
2.314394587938699122e+00,2.478818959317810044e+00
2.315651727856101960e+00,2.480195430508435717e+00
2.316908867773505243e+00,2.481572631878785629e+00
2.318166007690908081e+00,2.482950551122221405e+00
2.319423147608310920e+00,2.484329185266732409e+00
2.320680287525713759e+00,2.485708523880559628e+00
2.321937427443116597e+00,2.487088560013787752e+00
2.323194567360519436e+00,2.488469285889747695e+00
2.324451707277922274e+00,2.489850694559736954e+00
2.325708847195325113e+00,2.491232777501838580e+00
2.326965987112727952e+00,2.492615527169133038e+00
2.328223127030130790e+00,2.493998936833453861e+00
2.329480266947533629e+00,2.495382998162395172e+00
2.330737406864936911e+00,2.496767704541964950e+00
2.331994546782339750e+00,2.498153043908670323e+00
2.333251686699742589e+00,2.499539016622779997e+00
2.334508826617145427e+00,2.500925608455330185e+00
2.335765966534548266e+00,2.502312815149324798e+00
2.337023106451951104e+00,2.503700629675965850e+00
2.338280246369353943e+00,2.505089034066950049e+00
2.339537386286756782e+00,2.506478033707539410e+00
2.340794526204159620e+00,2.507867616453950621e+00
2.342051666121562459e+00,2.509257772740432380e+00
2.343308806038965297e+00,2.510648497206993568e+00
2.344565945956368580e+00,2.512039778188615013e+00
2.345823085873771419e+00,2.513431617360729842e+00
2.347080225791174257e+00,2.514823996154004870e+00
2.348337365708577096e+00,2.516216912024907160e+00
2.349594505625979934e+00,2.517610357097975093e+00
2.350851645543382773e+00,2.519004320270330499e+00
2.352108785460785612e+00,2.520398798047229771e+00
2.353365925378188450e+00,2.521793780577598287e+00
2.354623065295591289e+00,2.523185765909741640e+00
2.355880205212994127e+00,2.524585089375061653e+00
2.357137345130396966e+00,2.525980422984682505e+00
2.358394485047800249e+00,2.527378604445106092e+00
2.359651624965203087e+00,2.528775994678438721e+00
2.360908764882605926e+00,2.530173843140492096e+00
2.362165904800008764e+00,2.531572141500882722e+00
2.363423044717411603e+00,2.532970881439346567e+00
2.364680184634814442e+00,2.534370058624610067e+00
2.365937324552217280e+00,2.535769659980910529e+00
2.367194464469620119e+00,2.537169677187101069e+00
2.368451604387022957e+00,2.538570113493774816e+00
2.369708744304425796e+00,2.539970949165261338e+00
2.370965884221828635e+00,2.541372182148291525e+00
2.372223024139231917e+00,2.542773818736976388e+00
2.373480164056634756e+00,2.544175792236198053e+00
2.374737303974037594e+00,2.545578160632833153e+00
2.375994443891440433e+00,2.546980890587232427e+00
2.377251583808843272e+00,2.548383976746022572e+00
2.378508723726246110e+00,2.549787410634225093e+00
2.379765863643648949e+00,2.551191181765305682e+00
2.381023003561051787e+00,2.552595292856655984e+00
2.382280143478454626e+00,2.553999717247387835e+00
2.383537283395857465e+00,2.555404461281950645e+00
2.384794423313260303e+00,2.556809511740038676e+00
2.386051563230663586e+00,2.558214865680616068e+00
2.387308703148066424e+00,2.559620507103959941e+00
2.388565843065469263e+00,2.561026433518327039e+00
2.389822982982872102e+00,2.562432635656353153e+00
2.391080122900274940e+00,2.563839105181288769e+00
2.392337262817677779e+00,2.565245834403524938e+00
2.393594402735080617e+00,2.566652814263226556e+00
2.394851542652483456e+00,2.568060039242256565e+00
2.396108682569886295e+00,2.569467498472765232e+00
2.397365822487289133e+00,2.570875185564404752e+00
2.398622962404691972e+00,2.572283091615449546e+00
2.399880102322095254e+00,2.573691208557108201e+00
2.401137242239498093e+00,2.575099528908483926e+00
2.402394382156900932e+00,2.576508044284268717e+00
2.403651522074303770e+00,2.577916746594816733e+00
2.404908661991706609e+00,2.579325628527552539e+00
2.406165801909109447e+00,2.580734678908474855e+00
2.407422941826512286e+00,2.582143893676772883e+00
2.408680081743915125e+00,2.583553261366003273e+00
2.409937221661317963e+00,2.584962777969459502e+00
2.411194361578720802e+00,2.586372431113497239e+00
2.412451501496123640e+00,2.587782215624936377e+00
2.413708641413526479e+00,2.589192119956101212e+00
2.414965781330929762e+00,2.590602139720919350e+00
2.416222921248332600e+00,2.592012264431864388e+00
2.417480061165735439e+00,2.593422486123643012e+00
2.418737201083138277e+00,2.594832798266626828e+00
2.419994341000541116e+00,2.596243189732321710e+00
2.421251480917943955e+00,2.597653654786471034e+00
2.422508620835346793e+00,2.599064184990310444e+00
2.423765760752749632e+00,2.600474771233241889e+00
2.425022900670152470e+00,2.601885406161802194e+00
2.426280040587555309e+00,2.603296080165279580e+00
2.427537180504958148e+00,2.604706786481154168e+00
2.428794320422361430e+00,2.606117543820748672e+00
2.430051460339764269e+00,2.607528266699473463e+00
2.431308600257167107e+00,2.608939013616302649e+00
2.432565740174569946e+00,2.610349763946481438e+00
2.433822880091972785e+00,2.611760506754654987e+00
2.435080020009375623e+00,2.613171230942042289e+00
2.436337159926778462e+00,2.614581929496501811e+00
2.437594299844181300e+00,2.615992592966429164e+00
2.438851439761584139e+00,2.617403214199645944e+00
2.440108579678986978e+00,2.618813784637314956e+00
2.441365719596389816e+00,2.620224295998059283e+00
2.442622859513793099e+00,2.621634740178404588e+00
2.443879999431195937e+00,2.623045110686589965e+00
2.445137139348598776e+00,2.624455392271798360e+00
2.446394279266001615e+00,2.625865584047738288e+00
2.447651419183404453e+00,2.627275691983560257e+00
2.448908559100807292e+00,2.628685657237525675e+00
2.450165699018210130e+00,2.630095523388303658e+00
2.451422838935612969e+00,2.631505261007759167e+00
2.452679978853015808e+00,2.632914866079317129e+00
2.453937118770418646e+00,2.634324338234538043e+00
2.455194258687821485e+00,2.635733641381687864e+00
2.456451398605224767e+00,2.637142792231277788e+00
2.457708538522627606e+00,2.638551772355663516e+00
2.458965678440030445e+00,2.639960586568695255e+00
2.460222818357433283e+00,2.641369214908406704e+00
2.461479958274836122e+00,2.642777643399162102e+00
2.462737098192238960e+00,2.644185874328591535e+00
2.463994238109641799e+00,2.645593895617587510e+00
2.465251378027044638e+00,2.647001699273219266e+00
2.466508517944447476e+00,2.648409276594256401e+00
2.467765657861850315e+00,2.649816618806437152e+00
2.469022797779253153e+00,2.651223738343496006e+00
2.470279937696656436e+00,2.652630568307434711e+00
2.471537077614059275e+00,2.654037152698809798e+00
2.472794217531462113e+00,2.655443471196459626e+00
2.474051357448864952e+00,2.656849513114355688e+00
2.475308497366267790e+00,2.658255268815842509e+00
2.476565637283670629e+00,2.659660731862684813e+00
2.477822777201073468e+00,2.661065889724251843e+00
2.479079917118476306e+00,2.662470741761864712e+00
2.480337057035879145e+00,2.663875274104046120e+00
2.481594196953281983e+00,2.665279473438612712e+00
2.482851336870684822e+00,2.666683338747875442e+00
2.484108476788088105e+00,2.668086860677733263e+00
2.485365616705490943e+00,2.669490026904529856e+00
2.486622756622893782e+00,2.670892832583146692e+00
2.487879896540296620e+00,2.672295267922354167e+00
2.489137036457699459e+00,2.673697323894546063e+00
2.490394176375102298e+00,2.675098993048028451e+00
2.491651316292505136e+00,2.676500265718512406e+00
2.492908456209907975e+00,2.677901134809641981e+00
2.494165596127310813e+00,2.679301590003005717e+00
2.495422736044713652e+00,2.680701623930939359e+00
2.496679875962116490e+00,2.682101226205481748e+00
2.497937015879519773e+00,2.683500392674968982e+00
2.499194155796922612e+00,2.684899110466960614e+00
2.500451295714325450e+00,2.686297372851397025e+00
2.501708435631728289e+00,2.687695169716596499e+00
2.502965575549131128e+00,2.689092492056443628e+00
2.504222715466533966e+00,2.690489339464711804e+00
2.505479855383936805e+00,2.691885690692180422e+00
2.506736995301339643e+00,2.693281544285665685e+00
2.507994135218742482e+00,2.694676891113468198e+00
2.509251275136145320e+00,2.696071721664814458e+00
2.510508415053548159e+00,2.697466027964414703e+00
2.511765554970951442e+00,2.698859800775352813e+00
2.513022694888354280e+00,2.700253032134840137e+00
2.514279834805757119e+00,2.701645713401530813e+00
2.515536974723159958e+00,2.703037834270923589e+00
2.516794114640562796e+00,2.704429388166438297e+00
2.518051254557965635e+00,2.705820365331062849e+00
2.519308394475368473e+00,2.707210757807101853e+00
2.520565534392771312e+00,2.708600556663606440e+00
2.521822674310174150e+00,2.709989753107990840e+00
2.523079814227576989e+00,2.711378338553393608e+00
2.524336954144979828e+00,2.712766305624570773e+00
2.525594094062382666e+00,2.714153642089922602e+00
2.526851233979785949e+00,2.715540342091894654e+00
2.528108373897188788e+00,2.716926398181567670e+00
2.529365513814591626e+00,2.718311797397315654e+00
2.530622653731994465e+00,2.719696535249583658e+00
2.531879793649397303e+00,2.721080670475753749e+00
2.533136933566800142e+00,2.722463986357865018e+00
2.534394073484202980e+00,2.723846683895552623e+00
2.535651213401605819e+00,2.725228680563267059e+00
2.536908353319008658e+00,2.726609972626796718e+00
2.538165493236411496e+00,2.727990548954334127e+00
2.539422633153814335e+00,2.729370401031612214e+00
2.540679773071217618e+00,2.730749520206535053e+00
2.541936912988620456e+00,2.732127899293963491e+00
2.543194052906023295e+00,2.733505527766039833e+00
2.544451192823426133e+00,2.734882397041565660e+00
2.545708332740828972e+00,2.736258497287852975e+00
2.546965472658231810e+00,2.737633821887244245e+00
2.548222612575634649e+00,2.739008362407973518e+00
2.549479752493037488e+00,2.740382107440355153e+00
2.550736892410440326e+00,2.741755048716746135e+00
2.551994032327843165e+00,2.743127191379423291e+00
2.553251172245246003e+00,2.744498488339614628e+00
2.554508312162649286e+00,2.745868975477178342e+00
2.555765452080052125e+00,2.747238619957256045e+00
2.557022591997454963e+00,2.748607417978894851e+00
2.558279731914857802e+00,2.749975362272357948e+00
2.559536871832260641e+00,2.751342438433499460e+00
2.560794011749663479e+00,2.752708643912054498e+00
2.562051151667066318e+00,2.754073967586239124e+00
2.563308291584469156e+00,2.755438400224029749e+00
2.564565431501871995e+00,2.756801934607662208e+00
2.565822571419274833e+00,2.758164559359727264e+00
2.567079711336677672e+00,2.759526267524788690e+00
2.568336851254080955e+00,2.760887050025413014e+00
2.569593991171483793e+00,2.762246897919927058e+00
2.570851131088886632e+00,2.763605802353174212e+00
2.572108271006289471e+00,2.764963755122231692e+00
2.573365410923692309e+00,2.766320746421172316e+00
2.574622550841095148e+00,2.767676764520980548e+00
2.575879690758497986e+00,2.769031800229025730e+00
2.577136830675900825e+00,2.770385859919722193e+00
2.578393970593303663e+00,2.771738920866658074e+00
2.579651110510706502e+00,2.773090972830147383e+00
2.580908250428109341e+00,2.774442010966412742e+00
2.582165390345512623e+00,2.775792026145837976e+00
2.583422530262915462e+00,2.777141009589050746e+00
2.584679670180318301e+00,2.778488951533977680e+00
2.585936810097721139e+00,2.779835844103991871e+00
2.587193950015123978e+00,2.781181677711906719e+00
2.588451089932526816e+00,2.782526444280159605e+00
2.589708229849929655e+00,2.783870133582668771e+00
2.590965369767332493e+00,2.785212771563244871e+00
2.592222509684735332e+00,2.786554250070942373e+00
2.593479649602138171e+00,2.787894658084738353e+00
2.594736789519541009e+00,2.789233956104755663e+00
2.595993929436944292e+00,2.790572127907681832e+00
2.597251069354347131e+00,2.791909172459460464e+00
2.598508209271749969e+00,2.793245079147410603e+00
2.599765349189152808e+00,2.794579842512176171e+00
2.601022489106555646e+00,2.795913442414177830e+00
2.602279629023958485e+00,2.797245875353327360e+00
2.603536768941361323e+00,2.798577132716490556e+00
2.604793908858764162e+00,2.799907218846387824e+00
2.606051048776167001e+00,2.801236105944211463e+00
2.607308188693569839e+00,2.802563827552910336e+00
2.608565328610972678e+00,2.803890271711982685e+00
2.609822468528375961e+00,2.805215525032048074e+00
2.611079608445778799e+00,2.806539554056191932e+00
2.612336748363181638e+00,2.807862346048967783e+00
2.613593888280584476e+00,2.809183892498628765e+00
2.614851028197987315e+00,2.810504184063030486e+00
2.616108168115390153e+00,2.811823211701108161e+00
2.617365308032792992e+00,2.813140967620831656e+00
2.618622447950195831e+00,2.814457444557195931e+00
2.619879587867598669e+00,2.815772622969316519e+00
2.621136727785001508e+00,2.817086505016511921e+00
2.622393867702404346e+00,2.818399081812826168e+00
2.623651007619807629e+00,2.819710337673015932e+00
2.624908147537210468e+00,2.821020267112926305e+00
2.626165287454613306e+00,2.822328864179524111e+00
2.627422427372016145e+00,2.823636115733271001e+00
2.628679567289418983e+00,2.824942012514132017e+00
2.629936707206821822e+00,2.826246547445863122e+00
2.631193847124224661e+00,2.827549710544589701e+00
2.632450987041627499e+00,2.828851494765453722e+00
2.633708126959030338e+00,2.830151888063160204e+00
2.634965266876433176e+00,2.831450883470091995e+00
2.636222406793836015e+00,2.832748470926567563e+00
2.637479546711238854e+00,2.834044646399837220e+00
2.638736686628642136e+00,2.835339391965137068e+00
2.639993826546044975e+00,2.836632700735949975e+00
2.641250966463447813e+00,2.837924569653121232e+00
2.642508106380850652e+00,2.839214986461505941e+00
2.643765246298253491e+00,2.840503939513943976e+00
2.645022386215656329e+00,2.841791422943671375e+00
2.646279526133059168e+00,2.843077428057481537e+00
2.647536666050462006e+00,2.844361944233614103e+00
2.648793805967864845e+00,2.845644964647340291e+00
2.650050945885267684e+00,2.846926470817487509e+00
2.651308085802670522e+00,2.848206471713161214e+00
2.652565225720073805e+00,2.849484945076998788e+00
2.653822365637476643e+00,2.850761881123843100e+00
2.655079505554879482e+00,2.852037276891789652e+00
2.656336645472282321e+00,2.853311125405606496e+00
2.657593785389685159e+00,2.854583403400862363e+00
2.658850925307087998e+00,2.855854116854650737e+00
2.660108065224490836e+00,2.857123251160857080e+00
2.661365205141893675e+00,2.858390797475592215e+00
2.662622345059296514e+00,2.859656747633575247e+00
2.663879484976699352e+00,2.860921089794388195e+00
2.665136624894102191e+00,2.862183820275302715e+00
2.666393764811505473e+00,2.863444923326553315e+00
2.667650904728908312e+00,2.864704394542674226e+00
2.668908044646311151e+00,2.865962223660987629e+00
2.670165184563713989e+00,2.867218401254930438e+00
2.671422324481116828e+00,2.868472918661348015e+00
2.672679464398519666e+00,2.869725730524977703e+00
2.673936604315922505e+00,2.870976936306924188e+00
2.675193744233325344e+00,2.872226418366547129e+00
2.676450884150728182e+00,2.873474207077203246e+00
2.677708024068131021e+00,2.874720283133806564e+00
2.678965163985533859e+00,2.875964647804794883e+00
2.680222303902937142e+00,2.877207289114049438e+00
2.681479443820339981e+00,2.878448197151433519e+00
2.682736583737742819e+00,2.879687363477285711e+00
2.683993723655145658e+00,2.880924778355968385e+00
2.685250863572548496e+00,2.882160470125768370e+00
2.686508003489951335e+00,2.883394336727421070e+00
2.687765143407354174e+00,2.884626429687454419e+00
2.689022283324757012e+00,2.885856746103282688e+00
2.690279423242159851e+00,2.887085268772654700e+00
2.691536563159562689e+00,2.888311987903946498e+00
2.692793703076965528e+00,2.889536890031463301e+00
2.694050842994368811e+00,2.890759970029063819e+00
2.695307982911771649e+00,2.891981215841823438e+00
2.696565122829174488e+00,2.893200620210114149e+00
2.697822262746577326e+00,2.894418171684936425e+00
2.699079402663980165e+00,2.895633866076910312e+00
2.700336542581383004e+00,2.896847697714596936e+00
2.701593682498785842e+00,2.898059636451856935e+00
2.702850822416188681e+00,2.899269738515120043e+00
2.704107962333591519e+00,2.900477855867920507e+00
2.705365102250994358e+00,2.901684112636116808e+00
2.706622242168397197e+00,2.902888452309907219e+00
2.707879382085800479e+00,2.904090882156108666e+00
2.709136522003203318e+00,2.905291353746463745e+00
2.710393661920606156e+00,2.906489896340897605e+00
2.711650801838008995e+00,2.907686488526786128e+00
2.712907941755411834e+00,2.908881116886701701e+00
2.714165081672814672e+00,2.910073776106960164e+00
2.715422221590217511e+00,2.911264461839007556e+00
2.716679361507620349e+00,2.912453154131957156e+00
2.717936501425023188e+00,2.913639854064821844e+00
2.719193641342426027e+00,2.914824543751455277e+00
2.720450781259828865e+00,2.916007220973648284e+00
2.721707921177232148e+00,2.917187873139862386e+00
2.722965061094634986e+00,2.918366492562291192e+00
2.724222201012037825e+00,2.919543070053445710e+00
2.725479340929440664e+00,2.920717631826777350e+00
2.726736480846843502e+00,2.921890059390686467e+00
2.727993620764246341e+00,2.923060455149689485e+00
2.729250760681649179e+00,2.924228770593594540e+00
2.730507900599052018e+00,2.925394998487099052e+00
2.731765040516454857e+00,2.926559129212017218e+00
2.733022180433857695e+00,2.927721153842584023e+00
2.734279320351260534e+00,2.928881062910555499e+00
2.735536460268663816e+00,2.930038847408829916e+00
2.736793600186066655e+00,2.931194498416649363e+00
2.738050740103469494e+00,2.932348008497389191e+00
2.739307880020872332e+00,2.933499363339833188e+00
2.740565019938275171e+00,2.934648557899115939e+00
2.741822159855678009e+00,2.935795583575599554e+00
2.743079299773080848e+00,2.936940428247888590e+00
2.744336439690483687e+00,2.938083085530914573e+00
2.745593579607886525e+00,2.939223558595887020e+00
2.746850719525289364e+00,2.940361798759872247e+00
2.748107859442692202e+00,2.941497362205816479e+00
2.749364999360095041e+00,2.942631476990304140e+00
2.750622139277498324e+00,2.943763225233846814e+00
2.751879279194901162e+00,2.944892559712417590e+00
2.753136419112304001e+00,2.946019642045920595e+00
2.754393559029706839e+00,2.947144461961180628e+00
2.755650698947109678e+00,2.948267012817543442e+00
2.756907838864512517e+00,2.949387286117838958e+00
2.758164978781915355e+00,2.950505264650455928e+00
2.759422118699318194e+00,2.951620947845689624e+00
2.760679258616721032e+00,2.952734324520073450e+00
2.761936398534123871e+00,2.953845383608913355e+00
2.763193538451526710e+00,2.954954118810234398e+00
2.764450678368929992e+00,2.956060516307347008e+00
2.765707818286332831e+00,2.957164573601418489e+00
2.766964958203735669e+00,2.958266278726982890e+00
2.768222098121138508e+00,2.959365617918899183e+00
2.769479238038541347e+00,2.960462588237676940e+00
2.770736377955944185e+00,2.961557177580541378e+00
2.771993517873347024e+00,2.962649377795878447e+00
2.773250657790749862e+00,2.963739180834165321e+00
2.774507797708152701e+00,2.964826573672135979e+00
2.775764937625555540e+00,2.965911550778979500e+00
2.777022077542958378e+00,2.966994102245542830e+00
2.778279217460361661e+00,2.968074218476063564e+00
2.779536357377764499e+00,2.969151890445181241e+00
2.780793497295167338e+00,2.970227109190556991e+00
2.782050637212570177e+00,2.971299865787931260e+00
2.783307777129973015e+00,2.972370149695491737e+00
2.784564917047375854e+00,2.973437960793335666e+00
2.785822056964778692e+00,2.974503267965902253e+00
2.787079196882181531e+00,2.975566081919787553e+00
2.788336336799584370e+00,2.976626388749220364e+00
2.789593476716987208e+00,2.977684178353288580e+00
2.790850616634390047e+00,2.978739441497496809e+00
2.792107756551793329e+00,2.979792169960429504e+00
2.793364896469196168e+00,2.980842360754056841e+00
2.794622036386599007e+00,2.981889981437161552e+00
2.795879176304001845e+00,2.982935049697268859e+00
2.797136316221404684e+00,2.983977541278769685e+00
2.798393456138807522e+00,2.985017441702037200e+00
2.799650596056210361e+00,2.986054778294224832e+00
2.800907735973613200e+00,2.987089500629779959e+00
2.802164875891016038e+00,2.988121613981317815e+00
2.803422015808418877e+00,2.989151111920104853e+00
2.804679155725821715e+00,2.990177980727523277e+00
2.805936295643224998e+00,2.991202216888334320e+00
2.807193435560627837e+00,2.992223805751161869e+00
2.808450575478030675e+00,2.993242740779987088e+00
2.809707715395433514e+00,2.994259012911484330e+00
2.810964855312836352e+00,2.995272612972072146e+00
2.812221995230239191e+00,2.996283530176356624e+00
2.813479135147642030e+00,2.997291755874472052e+00
2.814736275065044868e+00,2.998297288030276952e+00
2.815993414982447707e+00,2.999300105168327679e+00
2.817250554899850545e+00,3.000300204865697928e+00
2.818507694817253384e+00,3.001297578628903118e+00
2.819764834734656667e+00,3.002292216170582062e+00
2.821021974652059505e+00,3.003284108419252973e+00
2.822279114569462344e+00,3.004273245064603692e+00
2.823536254486865182e+00,3.005259613636839244e+00
2.824793394404268021e+00,3.006243222297155349e+00
2.826050534321670860e+00,3.007224042345715720e+00
2.827307674239073698e+00,3.008202071516160370e+00
2.828564814156476537e+00,3.009177300714420245e+00
2.829821954073879375e+00,3.010149720739996315e+00
2.831079093991282214e+00,3.011119323080249544e+00
2.832336233908685053e+00,3.012086097903674986e+00
2.833593373826088335e+00,3.013050036406256016e+00
2.834850513743491174e+00,3.014011129989189186e+00
2.836107653660894012e+00,3.014969368160524965e+00
2.837364793578296851e+00,3.015924743201974234e+00
2.838621933495699690e+00,3.016877247543920504e+00
2.839879073413102528e+00,3.017826866732683300e+00
2.841136213330505367e+00,3.018773596178375485e+00
2.842393353247908205e+00,3.019717425733491112e+00
2.843650493165311044e+00,3.020658345968310954e+00
2.844907633082713883e+00,3.021596348977187763e+00
2.846164773000116721e+00,3.022531423956955177e+00
2.847421912917519560e+00,3.023463562717895847e+00
2.848679052834922842e+00,3.024392766246789321e+00
2.849936192752325681e+00,3.025319001274430430e+00
2.851193332669728520e+00,3.026242371577386514e+00
2.852450472587131358e+00,3.027162576290012286e+00
2.853707612504534197e+00,3.028079897830179057e+00
2.854964752421937035e+00,3.028994227775989589e+00
2.856221892339339874e+00,3.029905558896082596e+00
2.857479032256742713e+00,3.030813880792296189e+00
2.858736172174145551e+00,3.031719184339029205e+00
2.859993312091548390e+00,3.032621461613092428e+00
2.861250452008951228e+00,3.033520704401890811e+00
2.862507591926354511e+00,3.034416900240747950e+00
2.863764731843757350e+00,3.035310042252665763e+00
2.865021871761160188e+00,3.036200121122570206e+00
2.866279011678563027e+00,3.037087131951870411e+00
2.867536151595965865e+00,3.037971053158517787e+00
2.868793291513368704e+00,3.038851888594578110e+00
2.870050431430771543e+00,3.039729623637775102e+00
2.871307571348174381e+00,3.040604250978618417e+00
2.872564711265577220e+00,3.041475759604896911e+00
2.873821851182980058e+00,3.042344143681175783e+00
2.875078991100382897e+00,3.043209392345717745e+00
2.876336131017786180e+00,3.044071494549608126e+00
2.877593270935189018e+00,3.044930444353596499e+00
2.878850410852591857e+00,3.045786230730402000e+00
2.880107550769994695e+00,3.046638846552285784e+00
2.881364690687397534e+00,3.047488280236612557e+00
2.882621830604800373e+00,3.048334524985143901e+00
2.883878970522203211e+00,3.049177571443056234e+00
2.885136110439606050e+00,3.050017410147983110e+00
2.886393250357008888e+00,3.050854031413960055e+00
2.887650390274411727e+00,3.051687427383959594e+00
2.888907530191814566e+00,3.052517590775697176e+00
2.890164670109217848e+00,3.053344506182092299e+00
2.891421810026620687e+00,3.054168170531239568e+00
2.892678949944023525e+00,3.054988574148263858e+00
2.893936089861426364e+00,3.055805707371245461e+00
2.895193229778829203e+00,3.056619555847524428e+00
2.896450369696232041e+00,3.057430120897385528e+00
2.897707509613634880e+00,3.058237386655596524e+00
2.898964649531037718e+00,3.059041346340416911e+00
2.900221789448440557e+00,3.059841991228389180e+00
2.901478929365843396e+00,3.060639307598752357e+00
2.902736069283246234e+00,3.061433292369613479e+00
2.903993209200649517e+00,3.062223934594419550e+00
2.905250349118052355e+00,3.063011225284888450e+00
2.906507489035455194e+00,3.063795155887898858e+00
2.907764628952858033e+00,3.056099109231126931e+00
2.909021768870260871e+00,3.057011787125140323e+00
2.910278908787663710e+00,3.057919633716001062e+00
2.911536048705066548e+00,3.058822647568947950e+00
2.912793188622469387e+00,3.059720827256859010e+00
2.914050328539872226e+00,3.060614171360249713e+00
2.915307468457275064e+00,3.061502678467277860e+00
2.916564608374677903e+00,3.062386347173748025e+00
2.917821748292081185e+00,3.063265176083107555e+00
2.919078888209484024e+00,3.064139163806456345e+00
2.920336028126886863e+00,3.065008308962543282e+00
2.921593168044289701e+00,3.065872610177769797e+00
2.922850307961692540e+00,3.066732066086195196e+00
2.924107447879095378e+00,3.067586675329534440e+00
2.925364587796498217e+00,3.068436436557162583e+00
2.926621727713901056e+00,3.069281348426116551e+00
2.927878867631303894e+00,3.070121409601096474e+00
2.929136007548706733e+00,3.070956618754470124e+00
2.930393147466109571e+00,3.071786974566272033e+00
